GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500208,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,23:14,112.9,112.8,80.3,85.1,32.5,27.7,0.0,0.0,0.0,0.056,0.087,0.073,0.0,0.6,0.595,0.118,0.12,99.98,97.13,80.94,47,0.054
0021500208,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,16:28,82.2,76.5,82.5,87.9,-0.3,-11.4,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.25,0.25,0.111,0.119,97.36,97.65,81.38,34,0.0
0021500208,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,27:18,116.7,114.0,93.3,96.6,23.3,17.5,0.45,2.25,32.1,0.111,0.172,0.149,14.3,0.5,0.694,0.311,0.318,101.76,101.13,84.27,57,0.236
0021500208,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,18:26,131.7,135.1,71.7,71.8,60.0,63.3,0.056,1.0,25.0,0.1,0.0,0.033,25.0,0.5,0.5,0.075,0.075,100.25,98.95,82.46,37,-0.029
0021500208,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,21:11,128.0,127.9,88.7,88.1,39.3,39.8,0.056,1.0,12.5,0.083,0.174,0.143,12.5,0.5,0.5,0.156,0.156,95.91,96.27,80.23,43,0.051
0021500208,1610612760,OKC,Oklahoma City,203079,Dion Waiters,,,28:31,131.3,134.5,78.9,77.2,52.5,57.3,0.24,3.0,35.3,0.0,0.1,0.064,11.8,0.611,0.607,0.177,0.176,96.95,96.79,80.65,58,0.189
0021500208,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,,,20:43,114.4,115.0,85.5,84.6,28.9,30.4,0.143,0.0,22.2,0.0,0.048,0.026,0.0,0.643,0.643,0.163,0.166,91.33,91.56,76.3,40,0.136
0021500208,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,18:51,117.4,120.0,99.9,100.0,17.6,20.0,0.1,0.0,11.1,0.0,0.0,0.0,0.0,0.938,0.938,0.211,0.212,90.14,89.12,74.27,35,0.3
0021500208,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,,2:47,120.0,120.0,188.0,200.0,-68.0,-80.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,88.99,86.23,71.86,5,0.067
0021500208,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:35,50.0,42.9,169.5,171.4,-119.5,-128.6,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.125,0.143,87.61,93.77,78.14,7,-0.095
0021500208,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:35,50.0,42.9,169.5,171.4,-119.5,-128.6,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,87.61,93.77,78.14,7,-0.19
0021500208,1610612762,UTA,Utah,202330,Gordon Hayward,F,,30:10,89.7,95.2,117.7,115.9,-28.0,-20.6,0.286,2.0,19.0,0.0,0.143,0.057,9.5,0.5,0.635,0.233,0.233,102.57,100.24,83.54,63,0.155
0021500208,1610612762,UTA,Utah,202324,Derrick Favors,F,,29:32,88.5,90.0,119.5,120.7,-30.9,-30.7,0.143,1.0,12.5,0.036,0.3,0.146,12.5,0.4,0.451,0.203,0.209,97.19,95.89,79.91,60,0.121
0021500208,1610612762,UTA,Utah,203497,Rudy Gobert,C,,25:22,90.5,92.3,124.1,122.0,-33.6,-29.7,0.0,0.0,0.0,0.16,0.059,0.119,41.7,0.667,0.727,0.194,0.2,96.72,96.53,80.44,52,0.046
0021500208,1610612762,UTA,Utah,203918,Rodney Hood,G,,20:26,92.3,92.7,97.9,100.0,-5.6,-7.3,0.091,0.5,10.0,0.0,0.125,0.063,20.0,0.5,0.549,0.196,0.199,96.31,95.14,79.28,41,0.098
0021500208,1610612762,UTA,Utah,203526,Raul Neto,G,,22:57,103.0,106.5,101.1,100.0,2.0,6.5,0.143,0.0,22.2,0.045,0.091,0.068,0.0,0.333,0.41,0.132,0.131,97.34,96.21,80.17,46,0.033
0021500208,1610612762,UTA,Utah,202344,Trevor Booker,,,19:41,66.9,65.9,121.9,122.5,-55.0,-56.6,0.2,1.0,16.7,0.087,0.083,0.086,16.7,0.333,0.515,0.102,0.108,98.19,98.73,82.28,41,0.074
0021500208,1610612762,UTA,Utah,203504,Trey Burke,,,23:48,73.4,75.0,127.4,125.0,-54.0,-50.0,0.0,0.0,0.0,0.071,0.143,0.095,7.7,0.333,0.333,0.224,0.232,96.93,96.81,80.67,48,0.0
0021500208,1610612762,UTA,Utah,202692,Alec Burks,,,24:35,91.3,90.2,140.9,139.2,-49.5,-49.0,0.25,0.75,15.8,0.0,0.154,0.048,21.1,0.222,0.344,0.258,0.274,98.37,99.58,82.98,51,-0.011
0021500208,1610612762,UTA,Utah,204060,Joe Ingles,,,12:40,61.5,58.3,124.6,129.2,-63.1,-70.8,0.2,0.33,14.3,0.0,0.25,0.095,42.9,0.0,0.0,0.207,0.216,90.27,90.95,75.79,24,-0.14
0021500208,1610612762,UTA,Utah,203481,Jeff Withey,,,14:14,104.5,100.0,97.1,96.7,7.4,3.3,0.0,0.0,0.0,0.125,0.214,0.167,20.0,0.5,0.532,0.143,0.148,98.81,101.17,84.31,30,0.105
0021500208,1610612762,UTA,Utah,1626168,Trey Lyles,,,7:11,134.9,126.7,92.9,86.7,42.1,40.0,0.0,0.0,0.0,0.125,0.333,0.235,0.0,1.0,1.0,0.059,0.062,93.82,100.23,83.53,15,0.208
0021500208,1610612762,UTA,Utah,203187,Chris Johnson,,,5:49,109.5,109.1,81.8,81.8,27.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.231,90.61,90.77,75.64,11,0.435
0021500208,1610612762,UTA,Utah,202407,Elijah Millsap,,,3:35,169.5,171.4,50.0,42.9,119.5,128.6,0.333,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.362,0.375,0.371,87.61,93.77,78.14,7,0.0
0021500209,1610612754,IND,Indiana,101139,CJ Miles,F,,32:49,145.0,143.7,102.3,104.2,42.6,39.5,0.12,1.5,13.0,0.0,0.079,0.052,8.7,0.875,0.901,0.27,0.273,105.04,104.57,87.14,71,0.178
0021500209,1610612754,IND,Indiana,202331,Paul George,F,,36:35,127.7,127.8,97.3,100.0,30.4,27.8,0.2,1.0,13.8,0.032,0.171,0.111,13.8,0.921,0.924,0.291,0.294,103.83,102.33,85.28,79,0.268
0021500209,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,22:00,144.6,142.9,96.9,100.0,47.7,42.9,0.091,2.0,18.2,0.071,0.333,0.237,9.1,0.429,0.421,0.173,0.175,106.81,105.8,88.17,49,0.076
0021500209,1610612754,IND,Indiana,101145,Monta Ellis,G,,35:16,125.9,126.3,98.5,100.0,27.4,26.3,0.172,1.0,23.8,0.0,0.128,0.074,23.8,0.444,0.465,0.195,0.197,104.38,103.43,86.19,76,0.039
0021500209,1610612754,IND,Indiana,201588,George Hill,G,,32:29,114.6,109.7,100.9,102.8,13.7,6.9,0.2,2.5,26.3,0.069,0.061,0.065,10.5,0.545,0.589,0.184,0.192,105.14,106.38,88.65,72,0.101
0021500209,1610612754,IND,Indiana,201155,Rodney Stuckey,,,23:27,102.5,102.0,109.8,110.2,-7.3,-8.2,0.188,1.0,25.0,0.0,0.1,0.047,25.0,0.417,0.417,0.161,0.164,102.22,102.35,85.29,51,0.024
0021500209,1610612754,IND,Indiana,201941,Jordan Hill,,,25:18,94.9,92.7,107.3,107.4,-12.4,-14.7,0.063,0.0,14.3,0.0,0.217,0.1,0.0,0.5,0.521,0.1,0.104,102.22,103.4,86.17,55,0.081
0021500209,1610612754,IND,Indiana,202730,Lavoy Allen,,,14:47,66.1,65.6,102.4,100.0,-36.3,-34.4,0.0,0.0,0.0,0.105,0.1,0.103,33.3,0.333,0.333,0.243,0.252,100.75,102.31,85.26,32,-0.09
0021500209,1610612754,IND,Indiana,201978,Chase Budinger,,,15:13,111.0,108.8,109.3,112.1,1.7,-3.3,0.077,0.0,33.3,0.077,0.0,0.045,0.0,1.25,1.25,0.056,0.057,105.95,105.7,88.08,34,0.102
0021500209,1610612754,IND,Indiana,1626202,Joe Young,,,0:42,200.0,100.0,0.0,0.0,200.0,100.0,1.0,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.9,103.35,86.12,2,0.667
0021500209,1610612754,IND,Indiana,203524,Solomon Hill,,,0:42,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,103.35,86.12,2,0.0
0021500209,1610612754,IND,Indiana,203922,Glenn Robinson III,,,0:42,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,103.35,86.12,2,0.0
0021500209,1610612754,IND,Indiana,1626167,Myles Turner,,"DND - Chip Fracture, Left Thumb",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500209,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,24:59,106.2,109.1,134.6,133.9,-28.4,-24.8,0.15,0.0,25.0,0.077,0.063,0.071,0.0,0.313,0.394,0.141,0.142,107.83,106.64,88.87,55,0.031
0021500209,1610612764,WAS,Washington,2743,Kris Humphries,F,,8:51,112.7,115.0,155.6,155.6,-42.8,-40.6,0.0,0.0,0.0,0.111,0.0,0.077,50.0,0.0,0.0,0.083,0.085,104.14,103.05,85.88,20,-0.035
0021500209,1610612764,WAS,Washington,101162,Marcin Gortat,C,,23:40,96.8,100.0,132.5,129.6,-35.7,-29.6,0.313,2.5,26.3,0.161,0.267,0.196,10.5,0.4,0.425,0.215,0.216,111.22,110.54,92.11,55,0.103
0021500209,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:39,99.0,101.3,129.1,127.6,-30.1,-26.3,0.176,3.0,11.5,0.0,0.148,0.063,3.8,0.455,0.446,0.261,0.265,106.63,105.97,88.31,77,0.09
0021500209,1610612764,WAS,Washington,202322,John Wall,G,,30:32,98.7,101.5,138.6,137.3,-40.0,-35.8,0.278,0.63,20.8,0.0,0.2,0.073,33.3,0.722,0.804,0.241,0.244,106.33,105.32,87.77,67,0.084
0021500209,1610612764,WAS,Washington,201162,Jared Dudley,,,27:24,103.7,105.2,98.1,98.3,5.6,6.8,0.091,2.0,28.6,0.0,0.069,0.036,14.3,0.625,0.625,0.078,0.078,104.23,103.36,86.13,58,0.038
0021500209,1610612764,WAS,Washington,201196,Ramon Sessions,,,17:28,106.6,102.7,84.3,81.6,22.3,21.1,0.273,1.0,25.0,0.0,0.048,0.029,25.0,0.9,0.85,0.237,0.246,99.49,103.06,85.89,37,0.151
0021500209,1610612764,WAS,Washington,2403,Nene,,,22:37,114.0,113.3,103.6,104.3,10.4,9.1,0.267,0.0,36.4,0.0,0.28,0.179,0.0,1.0,0.844,0.146,0.15,97.63,97.63,81.36,45,0.225
0021500209,1610612764,WAS,Washington,202066,Garrett Temple,,,17:31,95.8,94.6,91.4,89.7,4.4,4.9,0.154,1.0,22.2,0.053,0.263,0.158,22.2,0.2,0.2,0.171,0.173,102.5,104.14,86.78,37,0.009
0021500209,1610612764,WAS,Washington,202390,Gary Neal,,,28:53,102.3,101.7,120.3,116.4,-17.9,-14.7,0.0,0.0,0.0,0.043,0.074,0.06,16.7,0.75,0.773,0.281,0.288,98.58,100.54,83.78,60,0.145
0021500209,1610612764,WAS,Washington,201971,DeJuan Blair,,,1:43,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.88,97.86,81.55,3,-0.2
0021500209,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,1:43,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,83.88,97.86,81.55,3,-0.2
0021500209,1610612764,WAS,Washington,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500210,1610612738,BOS,Boston,203109,Jae Crowder,F,,25:45,97.8,100.0,132.4,141.2,-34.5,-41.2,0.133,0.0,15.4,0.036,0.143,0.071,0.0,0.273,0.273,0.18,0.183,100.25,96.0,80.0,52,0.005
0021500210,1610612738,BOS,Boston,101161,Amir Johnson,F,,21:41,110.7,113.6,132.9,146.5,-22.2,-32.9,0.063,0.5,12.5,0.25,0.182,0.226,25.0,0.25,0.41,0.135,0.137,102.45,96.3,80.25,44,0.051
0021500210,1610612738,BOS,Boston,203096,Jared Sullinger,C,,21:27,91.9,95.5,125.7,135.6,-33.9,-40.1,0.154,0.0,20.0,0.074,0.2,0.119,0.0,0.4,0.433,0.151,0.152,105.44,99.58,82.98,44,0.056
0021500210,1610612738,BOS,Boston,202340,Avery Bradley,G,,29:59,101.2,101.6,125.2,133.9,-24.0,-32.3,0.182,1.0,9.1,0.0,0.045,0.019,9.1,0.706,0.699,0.274,0.281,103.67,100.06,83.38,63,0.149
0021500210,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,26:54,98.4,101.8,124.6,134.5,-26.2,-32.8,0.118,0.4,9.5,0.0,0.0,0.0,23.8,0.364,0.513,0.288,0.288,104.67,99.03,82.53,56,0.017
0021500210,1610612738,BOS,Boston,203482,Kelly Olynyk,,,15:50,77.6,80.6,104.5,108.8,-26.9,-28.2,0.0,0.0,0.0,0.0,0.125,0.059,25.0,0.333,0.333,0.118,0.117,102.47,98.53,82.11,31,0.019
0021500210,1610612738,BOS,Boston,202323,Evan Turner,,,25:54,92.0,92.5,102.4,105.4,-10.5,-12.9,0.438,3.5,36.8,0.037,0.125,0.078,10.5,0.25,0.392,0.203,0.206,102.75,101.0,84.17,53,0.089
0021500210,1610612738,BOS,Boston,101135,David Lee,,,25:04,96.2,96.1,85.9,86.5,10.3,9.5,0.214,1.0,20.0,0.0,0.24,0.12,20.0,0.556,0.556,0.214,0.218,98.96,98.62,82.18,51,0.12
0021500210,1610612738,BOS,Boston,1626154,RJ Hunter,,,20:53,90.7,90.9,101.3,100.0,-10.6,-9.1,0.2,2.0,22.2,0.043,0.056,0.049,11.1,1.0,1.0,0.149,0.152,102.83,103.43,86.19,44,0.163
0021500210,1610612738,BOS,Boston,201973,Jonas Jerebko,,,14:47,76.9,80.0,93.3,93.5,-16.4,-13.5,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.0,0.145,0.219,0.217,101.11,99.03,82.53,30,-0.023
0021500210,1610612738,BOS,Boston,203092,Tyler Zeller,,,5:24,130.2,125.0,153.1,138.5,-22.9,-13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.083,0.087,103.47,111.11,92.59,12,0.066
0021500210,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:11,130.8,128.6,130.8,112.5,0.0,16.1,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,103.74,113.09,94.24,7,0.19
0021500210,1610612738,BOS,Boston,203923,James Young,,,3:11,130.8,128.6,130.8,112.5,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.145,103.74,113.09,94.24,7,0.19
0021500210,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,26:07,108.2,114.8,81.5,86.5,26.7,28.3,0.176,3.0,25.0,0.045,0.207,0.137,8.3,0.875,0.889,0.15,0.149,103.36,97.41,81.17,54,0.282
0021500210,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,31:39,126.6,134.9,98.1,100.0,28.4,34.9,0.136,1.5,14.3,0.182,0.147,0.161,9.5,0.714,0.772,0.254,0.253,101.16,97.06,80.88,63,0.208
0021500210,1610612737,ATL,Atlanta,201143,Al Horford,C,,26:41,118.2,125.5,79.7,83.0,38.4,42.4,0.174,2.0,25.0,0.053,0.094,0.078,12.5,0.55,0.55,0.197,0.195,102.18,97.14,80.95,55,0.103
0021500210,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,33:01,127.3,135.3,98.2,98.6,29.1,36.7,0.1,1.5,20.0,0.0,0.189,0.121,13.3,0.75,0.75,0.158,0.157,102.87,99.59,82.99,68,0.115
0021500210,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,25:43,128.4,139.2,108.5,111.5,20.0,27.7,0.391,3.0,36.0,0.0,0.0,0.0,12.0,0.45,0.573,0.281,0.279,101.5,96.12,80.1,51,0.099
0021500210,1610612737,ATL,Atlanta,203488,Mike Muscala,,,15:29,79.5,77.1,115.8,115.6,-36.3,-38.5,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.5,0.5,0.079,0.083,102.18,103.85,86.54,35,0.067
0021500210,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,22:54,117.7,118.4,112.2,108.0,5.5,10.4,0.176,3.0,30.0,0.0,0.261,0.15,10.0,0.9,0.85,0.13,0.134,102.07,103.75,86.46,49,0.114
0021500210,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,19:26,96.8,100.0,74.9,76.9,21.9,23.1,0.286,0.8,22.2,0.0,0.174,0.095,27.8,0.143,0.342,0.298,0.295,103.1,100.03,83.36,42,0.049
0021500210,1610612737,ATL,Atlanta,203118,Mike Scott,,,17:56,119.6,125.6,92.8,94.6,26.8,31.0,0.083,0.33,8.3,0.0,0.053,0.032,25.0,0.875,0.889,0.25,0.25,105.3,101.71,84.76,39,0.127
0021500210,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,12:11,94.3,96.2,90.5,95.7,3.8,0.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.105,100.16,96.54,80.45,26,0.027
0021500210,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:11,130.8,112.5,130.8,128.6,0.0,-16.1,0.5,0.0,33.3,0.0,0.333,0.25,0.0,0.5,0.5,0.25,0.291,103.74,113.09,94.24,8,0.143
0021500210,1610612737,ATL,Atlanta,203200,Justin Holiday,,,2:51,133.3,100.0,130.8,128.6,2.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46,126.32,105.26,8,0.0
0021500210,1610612737,ATL,Atlanta,204002,Edy Tavares,,,2:51,133.3,100.0,130.8,128.6,2.5,-28.6,0.333,1.0,50.0,0.0,0.333,0.25,50.0,0.0,0.0,0.125,0.167,108.46,126.32,105.26,8,0.045
0021500211,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,24:53,82.4,84.6,97.7,105.8,-15.3,-21.2,0.167,2.0,16.7,0.0,0.167,0.091,8.3,0.333,0.333,0.175,0.181,105.79,100.31,83.6,52,0.051
0021500211,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,28:59,91.3,88.5,88.8,94.9,2.4,-6.4,0.0,0.0,0.0,0.0,0.27,0.147,0.0,0.4,0.441,0.235,0.253,101.17,99.35,82.79,61,0.151
0021500211,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,28:22,98.5,100.0,110.7,118.6,-12.2,-18.6,0.188,1.0,17.6,0.074,0.25,0.169,17.6,0.333,0.625,0.219,0.223,105.05,100.68,83.9,60,0.138
0021500211,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,32:36,109.5,107.2,104.4,107.2,5.1,0.0,0.222,0.0,30.8,0.0,0.105,0.059,0.0,0.563,0.619,0.122,0.128,101.9,101.57,84.65,69,0.082
0021500211,1610612742,DAL,Dallas,101114,Deron Williams,G,,33:33,93.4,94.4,111.9,117.8,-18.5,-23.4,0.167,0.6,16.7,0.0,0.054,0.029,27.8,0.438,0.512,0.197,0.201,107.07,103.72,86.43,72,-0.004
0021500211,1610612742,DAL,Dallas,101109,Raymond Felton,,,23:24,88.0,85.2,107.1,103.8,-19.1,-18.7,0.2,0.67,14.3,0.0,0.154,0.078,21.4,0.875,0.901,0.211,0.221,105.38,108.75,90.62,54,0.178
0021500211,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:39,79.3,78.3,89.0,87.0,-9.8,-8.7,0.273,1.5,27.3,0.091,0.25,0.174,18.2,0.167,0.167,0.163,0.169,104.97,106.92,89.1,46,0.108
0021500211,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:57,96.8,95.1,107.2,103.3,-10.4,-8.2,0.308,1.33,20.0,0.0,0.065,0.035,15.0,0.5,0.633,0.25,0.258,105.69,108.65,90.54,61,0.106
0021500211,1610612742,DAL,Dallas,1626147,Justin Anderson,,,4:35,55.1,50.0,91.1,81.8,-35.9,-31.8,0.0,0.0,0.0,0.0,0.167,0.083,25.0,0.5,0.521,0.308,0.337,108.71,120.44,100.36,12,0.091
0021500211,1610612742,DAL,Dallas,202379,Jeremy Evans,,,4:21,73.5,72.7,111.3,100.0,-37.8,-27.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.5,1.5,0.091,0.092,114.54,121.38,101.15,11,0.214
0021500211,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,9:25,88.8,87.0,121.6,117.4,-32.8,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.178,114.04,117.3,97.75,23,-0.023
0021500211,1610612742,DAL,Dallas,203098,John Jenkins,,,2:16,102.0,100.0,100.0,83.3,2.0,16.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,115.2,127.06,105.88,6,0.08
0021500211,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500211,1610612763,MEM,Memphis,201145,Jeff Green,F,,34:46,107.2,115.1,92.6,92.1,14.6,23.0,0.136,3.0,15.8,0.027,0.176,0.099,5.3,0.607,0.638,0.198,0.197,106.24,102.84,85.7,73,0.153
0021500211,1610612763,MEM,Memphis,2440,Matt Barnes,F,,37:59,106.4,109.6,90.6,91.5,15.8,18.2,0.12,1.5,15.0,0.023,0.162,0.088,10.0,0.464,0.47,0.187,0.19,106.37,104.27,86.89,83,0.075
0021500211,1610612763,MEM,Memphis,201188,Marc Gasol,C,,36:07,108.9,114.5,100.4,98.7,8.5,15.8,0.16,4.0,20.0,0.0,0.286,0.137,5.0,0.333,0.497,0.19,0.193,103.37,101.67,84.73,76,0.123
0021500211,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:37,105.0,112.5,103.1,103.1,2.0,9.4,0.045,1.0,9.1,0.0,0.138,0.063,9.1,0.5,0.646,0.139,0.14,103.94,100.34,83.61,64,0.094
0021500211,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:59,110.0,116.9,95.7,95.4,14.3,21.5,0.333,0.0,25.0,0.061,0.036,0.049,0.0,0.5,0.56,0.247,0.246,107.2,104.06,86.71,65,0.159
0021500211,1610612763,MEM,Memphis,201596,Mario Chalmers,,,20:54,94.4,89.4,86.4,85.1,8.0,4.3,0.2,2.0,13.3,0.0,0.048,0.021,6.7,0.571,0.614,0.26,0.28,104.22,107.94,89.95,47,0.186
0021500211,1610612763,MEM,Memphis,201584,Courtney Lee,,,17:55,96.9,92.3,99.0,97.4,-2.1,-5.1,0.0,0.0,0.0,0.0,0.118,0.053,0.0,0.0,0.0,0.122,0.131,101.22,104.48,87.07,39,-0.063
0021500211,1610612763,MEM,Memphis,203210,JaMychal Green,,,16:58,96.6,92.3,81.2,80.0,15.3,12.3,0.125,0.33,8.3,0.05,0.313,0.167,25.0,0.786,0.825,0.268,0.28,108.47,111.75,93.12,39,0.198
0021500211,1610612763,MEM,Memphis,1713,Vince Carter,,,11:03,82.5,76.0,54.1,56.0,28.4,20.0,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.25,0.307,0.179,0.192,106.25,108.6,90.5,25,-0.133
0021500211,1610612763,MEM,Memphis,203516,James Ennis III,,,2:16,100.0,83.3,102.0,100.0,-2.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,127.06,105.88,6,0.08
0021500211,1610612763,MEM,Memphis,203893,Russ Smith,,,1:26,66.7,50.0,34.7,33.3,31.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,98.46,117.21,97.67,4,-0.667
0021500211,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500211,1610612763,MEM,Memphis,201148,Brandan Wright,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500212,1610612746,LAC,LA,202325,Wesley Johnson,F,,24:33,127.0,124.5,107.5,103.9,19.4,20.6,0.056,0.0,14.3,0.0,0.091,0.043,0.0,0.917,0.917,0.113,0.115,95.12,97.74,81.45,49,0.066
0021500212,1610612746,LAC,LA,201933,Blake Griffin,F,,33:08,117.1,117.4,98.4,100.0,18.7,17.4,0.211,4.0,14.8,0.098,0.188,0.137,3.7,0.375,0.414,0.299,0.302,100.89,99.96,83.3,69,0.128
0021500212,1610612746,LAC,LA,201599,DeAndre Jordan,C,,26:51,135.4,131.6,97.7,100.0,37.7,31.6,0.136,0.0,15.8,0.1,0.286,0.19,0.0,0.75,0.6,0.25,0.261,101.66,101.87,84.9,57,0.148
0021500212,1610612746,LAC,LA,200755,JJ Redick,G,,28:07,131.3,132.2,93.6,95.0,37.7,37.2,0.1,2.0,14.3,0.0,0.071,0.034,7.1,0.7,0.707,0.185,0.186,102.7,101.58,84.65,59,0.111
0021500212,1610612746,LAC,LA,101108,Chris Paul,G,,28:07,131.3,132.2,93.6,95.0,37.7,37.2,0.5,0.0,43.5,0.0,0.071,0.034,0.0,0.545,0.588,0.2,0.202,102.7,101.58,84.65,59,0.213
0021500212,1610612746,LAC,LA,2746,Josh Smith,,,18:27,93.7,89.5,101.4,105.9,-7.6,-16.4,0.25,0.67,14.3,0.143,0.176,0.158,21.4,0.429,0.457,0.279,0.291,93.44,93.7,78.08,38,0.105
0021500212,1610612746,LAC,LA,1718,Paul Pierce,,,18:07,96.3,91.7,92.7,97.0,3.6,-5.3,0.0,0.0,0.0,0.0,0.056,0.026,16.7,0.4,0.4,0.143,0.149,91.14,91.41,76.17,36,0.0
0021500212,1610612746,LAC,LA,2037,Jamal Crawford,,,24:01,109.2,108.3,90.1,93.8,19.0,14.6,0.167,0.0,15.4,0.0,0.12,0.057,0.0,0.556,0.67,0.196,0.201,97.47,95.91,79.92,48,0.337
0021500212,1610612746,LAC,LA,203085,Austin Rivers,,,19:56,91.0,86.8,95.3,97.4,-4.3,-10.5,0.0,0.0,0.0,0.0,0.143,0.068,0.0,0.167,0.167,0.136,0.142,90.47,91.53,76.27,38,-0.071
0021500212,1610612746,LAC,LA,202362,Lance Stephenson,,,14:52,113.1,107.1,87.3,89.3,25.8,17.9,0.0,0.0,0.0,0.077,0.063,0.069,33.3,1.0,1.064,0.094,0.098,89.05,90.4,75.34,28,0.117
