GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600891,1610612762,Jazz,UTA,Utah,240:00,122.7,120.0,105.3,105.6,17.3,14.4,0.5,1.64,14.9,,,,12.494,12.2,0.52,0.587,1.0,0.2,88.64,89.5,74.58,90,0.61
0020600891,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,105.3,105.6,122.7,120.0,-17.3,-14.4,0.553,2.63,17.0,,,,8.965,9.0,0.471,0.499,1.0,0.2,88.64,89.5,74.58,89,0.39
0020600892,1610612755,76ers,PHI,Philadelphia,240:00,102.7,103.1,90.2,90.5,12.6,12.6,0.675,1.23,19.5,,0.754,,22.831,22.9,0.531,0.554,1.0,0.194,95.86,95.5,79.58,96,0.573
0020600892,1610612751,Nets,NJN,New Jersey,240:00,90.2,90.5,102.7,103.1,-12.6,-12.6,0.758,1.92,18.9,0.246,,,13.633,13.7,0.419,0.456,1.0,0.197,95.86,95.5,79.58,95,0.427
0020600893,1610612760,SuperSonics,SEA,Seattle,240:00,107.5,106.7,98.9,98.9,8.6,7.8,0.613,1.36,16.2,0.262,0.744,0.506,15.674,15.6,0.486,0.569,1.0,0.199,89.66,90.0,75.0,90,0.56
0020600893,1610612766,Bobcats,CHA,Charlotte,240:00,98.9,98.9,107.5,106.7,-8.6,-7.8,0.594,1.27,16.1,0.256,0.738,0.494,16.667,16.7,0.466,0.53,1.0,0.2,89.66,90.0,75.0,90,0.44
0020600894,1610612753,Magic,ORL,Orlando,240:00,105.9,108.8,88.2,90.0,17.7,18.8,0.59,1.28,18.2,0.375,0.708,0.557,19.255,19.8,0.532,0.579,1.0,0.197,92.64,90.5,75.42,91,0.697
0020600894,1610612749,Bucks,MIL,Milwaukee,240:00,88.2,90.0,105.9,108.8,-17.7,-18.8,0.367,0.58,9.6,0.292,0.625,0.443,20.697,21.1,0.421,0.478,1.0,0.198,92.64,90.5,75.42,90,0.303
0020600895,1610612745,Rockets,HOU,Houston,240:00,90.1,92.4,95.9,98.9,-5.8,-6.5,0.563,1.13,13.7,0.349,0.784,0.544,16.956,17.4,0.41,0.437,1.0,0.198,94.64,92.0,76.67,92,0.424
0020600895,1610612739,Cavaliers,CLE,Cleveland,240:00,95.9,98.9,90.1,92.4,5.8,6.5,0.556,1.43,16.3,0.216,0.651,0.456,14.749,15.2,0.494,0.512,1.0,0.198,94.64,92.0,76.67,92,0.576
0020600896,1610612748,Heat,MIA,Miami,240:00,97.5,96.7,87.4,90.0,10.1,6.7,0.69,1.54,17.2,0.214,0.75,0.5,14.4,14.3,0.493,0.528,1.0,0.201,91.48,90.5,75.42,91,0.659
0020600896,1610612737,Hawks,ATL,Atlanta,240:00,87.4,90.0,97.5,96.7,-10.1,-6.7,0.419,0.76,11.2,0.25,0.786,0.5,18.343,18.9,0.434,0.473,1.0,0.195,91.48,90.5,75.42,90,0.341
0020600897,1610612744,Warriors,GSW,Golden State,240:00,112.3,112.1,92.1,93.9,20.3,18.2,0.571,1.14,18.3,0.243,,,21.255,21.2,0.61,0.647,1.0,0.199,99.9,99.0,82.5,99,0.61
0020600897,1610612765,Pistons,DET,Detroit,240:00,92.1,93.9,112.3,112.1,-20.3,-18.2,0.571,1.18,15.5,,0.757,,16.832,17.2,0.469,0.505,1.0,0.198,99.9,99.0,82.5,99,0.39
0020600898,1610612762,Jazz,UTA,Utah,240:00,125.4,129.0,100.3,102.2,25.2,26.9,0.707,1.61,20.6,0.543,0.818,0.696,18.813,19.4,0.568,0.64,1.0,0.195,95.22,93.0,77.5,93,0.707
0020600898,1610612766,Bobcats,CHA,Charlotte,240:00,100.3,102.2,125.4,129.0,-25.2,-26.9,0.471,1.07,13.7,0.182,0.457,0.304,15.829,16.1,0.5,0.554,1.0,0.197,95.22,93.0,77.5,93,0.293
0020600899,1610612759,Spurs,SAS,San Antonio,240:00,100.1,102.3,82.7,85.1,17.4,17.3,0.8,1.2,20.2,0.314,,,22.758,23.3,0.524,0.588,1.0,0.2,88.68,86.5,72.08,86,0.648
0020600899,1610612746,Clippers,LAC,Los Angeles,240:00,82.7,85.1,100.1,102.3,-17.4,-17.3,0.633,1.46,15.9,,0.686,,14.528,14.9,0.381,0.423,1.0,0.199,88.68,86.5,72.08,87,0.352
0020600900,1610612764,Wizards,WAS,Washington,240:00,124.8,129.0,111.0,109.0,13.8,20.0,0.644,1.71,19.4,0.477,,,16.441,17.0,0.568,0.624,1.0,0.199,100.8,100.0,83.33,100,0.611
0020600900,1610612761,Raptors,TOR,Toronto,240:00,111.0,109.0,124.8,129.0,-13.8,-20.0,0.525,1.24,16.4,,0.523,,17.312,17.0,0.545,0.604,1.0,0.198,100.8,100.0,83.33,100,0.389
