GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900772,1610612749,Bucks,MIL,Milwaukee,240:00,105.1,109.0,84.0,87.5,21.1,21.5,0.651,2.0,21.0,0.347,0.725,0.54,15.171,15.7,0.535,0.531,1.0,0.196,91.98,88.5,73.75,89,0.655
0020900773,1610612753,Magic,ORL,Orlando,240:00,108.1,108.1,86.9,87.0,21.2,21.1,0.595,1.29,17.1,0.227,0.776,0.539,17.172,17.2,0.544,0.594,1.0,0.202,99.56,99.5,82.92,99,0.628
0020900773,1610612741,Bulls,CHI,Chicago,240:00,86.9,87.0,108.1,108.1,-21.2,-21.1,0.563,1.38,14.0,0.224,0.773,0.461,12.984,13.0,0.391,0.448,1.0,0.2,99.56,99.5,82.92,100,0.372
0020900774,1610612750,Timberwolves,MIN,Minnesota,240:00,104.6,105.7,104.6,106.9,0.0,-1.1,0.564,2.44,18.3,0.25,0.65,0.432,10.232,10.3,0.512,0.517,1.0,0.198,88.44,87.0,72.5,87,0.464
0020900774,1610612766,Bobcats,CHA,Charlotte,240:00,104.6,106.9,104.6,105.7,0.0,1.1,0.611,1.38,18.2,0.35,0.75,0.568,17.994,18.4,0.54,0.561,1.0,0.2,88.44,87.0,72.5,87,0.536
0020900775,1610612740,Hornets,NOH,New Orleans,240:00,93.7,93.0,83.4,85.9,10.3,7.1,0.647,0.92,16.9,,,,24.184,24.0,0.507,0.552,1.0,0.198,100.56,99.5,82.92,100,0.572
0020900775,1610612738,Celtics,BOS,Boston,240:00,83.4,85.9,93.7,93.0,-10.3,-7.1,0.588,0.87,15.8,,,,22.576,23.2,0.479,0.507,1.0,0.195,100.56,99.5,82.92,99,0.428
0020900776,1610612757,Trail Blazers,POR,Portland,240:00,118.2,117.4,103.7,108.6,14.5,8.8,0.467,1.75,17.7,,0.674,,13.135,13.0,0.604,0.633,1.0,0.199,94.36,92.5,77.08,92,0.587
0020900776,1610612756,Suns,PHX,Phoenix,240:00,103.7,108.6,118.2,117.4,-14.5,-8.8,0.538,1.4,16.5,0.326,,,15.407,16.1,0.518,0.553,1.0,0.197,94.36,92.5,77.08,93,0.413
0020900777,1610612762,Jazz,UTA,Utah,240:00,86.2,86.2,99.4,103.2,-13.2,-17.1,0.576,1.12,15.6,0.265,0.727,0.484,18.085,18.1,0.453,0.471,1.0,0.2,95.28,93.5,77.92,94,0.41
0020900777,1610612747,Lakers,LAL,Los Angeles,240:00,99.4,103.2,86.2,86.2,13.2,17.1,0.528,1.06,15.3,0.273,0.735,0.516,18.641,19.4,0.5,0.548,1.0,0.195,95.28,93.5,77.92,93,0.59
0020900778,1610612746,Clippers,LAC,Los Angeles,240:00,104.7,105.2,134.3,136.1,-29.6,-30.9,0.595,2.0,16.6,0.302,0.758,0.477,11.289,11.3,0.46,0.513,1.0,0.201,97.88,97.0,80.83,97,0.341
0020900778,1610612744,Warriors,GSW,Golden State,240:00,134.3,136.1,104.7,105.2,29.6,30.9,0.735,2.77,25.7,0.242,0.698,0.523,13.222,13.4,0.703,0.723,1.0,0.196,97.88,97.0,80.83,97,0.659
0020900779,1610612753,Magic,ORL,Orlando,240:00,113.2,114.0,126.4,125.0,-13.2,-11.0,0.5,1.38,15.0,0.268,0.721,0.5,13.883,14.0,0.547,0.598,1.0,0.199,92.32,92.5,77.08,93,0.436
0020900779,1610612739,Cavaliers,CLE,Cleveland,240:00,126.4,125.0,113.2,114.0,13.2,11.0,0.636,4.0,21.5,0.279,0.732,0.5,7.692,7.6,0.577,0.605,1.0,0.2,92.32,92.5,77.08,92,0.564
0020900780,1610612759,Spurs,SAS,San Antonio,240:00,116.6,118.1,92.1,97.9,24.4,20.2,0.585,1.41,18.3,0.381,0.654,0.532,17.857,18.1,0.591,0.615,1.0,0.201,97.52,94.0,78.33,94,0.638
0020900780,1610612743,Nuggets,DEN,Denver,240:00,92.1,97.9,116.6,118.1,-24.4,-20.2,0.613,1.27,14.7,0.346,0.619,0.468,15.024,16.0,0.411,0.485,1.0,0.2,97.52,94.0,78.33,94,0.362
