GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900366,1610612760,Thunder,OKC,Oklahoma City,240:00,95.4,94.5,110.6,111.1,-15.1,-16.6,0.5,1.21,13.9,0.321,0.756,0.511,15.535,15.4,0.444,0.472,1.0,0.2,90.28,90.5,75.42,91,0.385
0020900366,1610612742,Mavericks,DAL,Dallas,240:00,110.6,111.1,95.4,94.5,15.1,16.6,0.556,1.54,17.0,0.244,0.679,0.489,14.374,14.4,0.541,0.592,1.0,0.201,90.28,90.5,75.42,90,0.615
0020900367,1610612745,Rockets,HOU,Houston,240:00,100.2,101.0,113.2,111.0,-13.0,-10.0,0.667,1.14,17.8,0.289,,,20.833,21.0,0.512,0.562,1.0,0.199,99.44,100.0,83.33,100,0.468
0020900367,1610612743,Nuggets,DEN,Denver,240:00,113.2,111.0,100.2,101.0,13.0,10.0,0.462,1.38,14.1,,0.711,,13.254,13.0,0.512,0.572,1.0,0.198,99.44,100.0,83.33,100,0.532
0020900368,1610612764,Wizards,WAS,Washington,240:00,107.5,112.4,112.5,115.5,-5.1,-3.1,0.317,1.08,9.9,,0.667,,11.83,12.4,0.453,0.512,1.0,0.198,100.48,97.0,80.83,97,0.44
0020900368,1610612758,Kings,SAC,Sacramento,240:00,112.5,115.5,107.5,112.4,5.1,3.1,0.525,1.91,15.8,0.333,,,11.053,11.3,0.494,0.557,1.0,0.199,100.48,97.0,80.83,97,0.56
0020900369,1610612759,Spurs,SAS,San Antonio,240:00,103.9,103.0,90.4,91.0,13.5,12.0,0.667,1.3,19.0,0.302,0.827,0.589,20.178,20.0,0.512,0.565,1.0,0.2,99.9,100.0,83.33,100,0.611
0020900369,1610612744,Warriors,GSW,Golden State,240:00,90.4,91.0,103.9,103.0,-13.5,-12.0,0.541,2.0,15.8,0.173,0.698,0.411,9.932,10.0,0.431,0.471,1.0,0.201,99.9,100.0,83.33,100,0.389
0020900370,1610612752,Knicks,NYK,New York,240:00,93.6,95.7,100.7,106.5,-7.1,-10.8,0.677,2.1,16.9,0.211,0.705,0.426,10.522,10.8,0.453,0.478,1.0,0.196,96.18,92.5,77.08,93,0.367
0020900370,1610612741,Bulls,CHI,Chicago,240:00,100.7,106.5,93.6,95.7,7.1,10.8,0.6,1.4,16.6,0.295,0.789,0.574,15.413,16.3,0.468,0.543,1.0,0.194,96.18,92.5,77.08,92,0.633
0020900371,1610612753,Magic,ORL,Orlando,240:00,94.0,96.6,116.4,116.9,-22.4,-20.2,0.353,0.92,10.9,0.234,,,14.211,14.6,0.494,0.503,1.0,0.197,90.42,89.0,74.17,89,0.348
0020900371,1610612748,Heat,MIA,Miami,240:00,116.4,116.9,94.0,96.6,22.4,20.2,0.595,2.78,20.3,,0.766,,10.072,10.1,0.562,0.582,1.0,0.195,90.42,89.0,74.17,89,0.652
0020900372,1610612757,Trail Blazers,POR,Portland,240:00,114.9,118.0,110.1,113.3,4.8,4.6,0.543,1.9,15.5,0.356,,,10.941,11.2,0.513,0.562,1.0,0.201,92.04,89.5,74.58,89,0.525
0020900372,1610612756,Suns,PHX,Phoenix,240:00,110.1,113.3,114.9,118.0,-4.8,-4.6,0.632,1.71,18.9,,0.644,,15.106,15.6,0.544,0.575,1.0,0.201,92.04,89.5,74.58,90,0.475
0020900373,1610612761,Raptors,TOR,Toronto,240:00,125.2,124.2,97.3,99.0,28.0,25.3,0.673,2.2,23.5,,0.619,,15.917,15.8,0.627,0.64,1.0,0.2,95.96,95.5,79.58,95,0.625
0020900373,1610612751,Nets,NJN,New Jersey,240:00,97.3,99.0,125.2,124.2,-28.0,-25.3,0.571,0.87,15.5,0.381,,,23.546,24.0,0.493,0.554,1.0,0.197,95.96,95.5,79.58,96,0.375
0020900374,1610612762,Jazz,UTA,Utah,240:00,82.6,83.0,98.0,96.0,-15.4,-13.0,0.8,1.0,18.1,0.262,,,23.876,24.0,0.443,0.491,1.0,0.199,99.26,100.0,83.33,100,0.408
0020900374,1610612737,Hawks,ATL,Atlanta,240:00,98.0,96.0,82.6,83.0,15.4,13.0,0.703,2.0,19.5,,0.738,,13.265,13.0,0.482,0.511,1.0,0.196,99.26,100.0,83.33,100,0.592
0020900375,1610612755,76ers,PHI,Philadelphia,240:00,100.8,105.4,104.4,105.4,-3.6,-0.1,0.486,1.21,13.0,0.418,0.633,0.519,14.403,15.1,0.425,0.489,1.0,0.198,95.04,92.5,77.08,93,0.449
0020900375,1610612738,Celtics,BOS,Boston,240:00,104.4,105.4,100.8,105.4,3.6,0.1,0.583,1.24,16.2,0.367,0.582,0.481,18.303,18.5,0.481,0.528,1.0,0.2,95.04,92.5,77.08,92,0.551
