GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600381,1610612751,Nets,NJN,New Jersey,240:00,105.6,104.4,105.8,108.8,-0.3,-4.4,0.629,4.4,18.0,0.216,0.7,0.429,5.556,5.5,0.446,0.5,1.0,0.2,91.78,91.0,75.83,91,0.473
0020600381,1610612747,Lakers,LAL,Los Angeles,240:00,105.8,108.8,105.6,104.4,0.3,4.4,0.824,1.47,21.8,0.3,0.784,0.571,20.308,20.9,0.563,0.607,1.0,0.199,91.78,91.0,75.83,91,0.527
0020600382,1610612752,Knicks,NYK,New York,240:00,110.0,109.6,98.5,98.9,11.5,10.6,0.432,1.0,12.3,0.415,0.765,0.587,17.087,17.0,0.476,0.527,1.0,0.197,93.54,93.5,77.92,94,0.519
0020600382,1610612741,Bulls,CHI,Chicago,240:00,98.5,98.9,110.0,109.6,-11.5,-10.6,0.618,2.1,16.7,0.235,0.585,0.413,10.702,10.8,0.428,0.487,1.0,0.199,93.54,93.5,77.92,93,0.481
0020600383,1610612754,Pacers,IND,Indiana,240:00,102.4,107.5,98.2,97.8,4.2,9.7,0.625,1.32,17.6,0.491,0.7,0.581,19.451,20.4,0.506,0.512,1.0,0.199,94.68,92.5,77.08,93,0.519
0020600383,1610612737,Hawks,ATL,Atlanta,240:00,98.2,97.8,102.4,107.5,-4.2,-9.7,0.676,1.21,18.3,0.3,0.509,0.419,20.724,20.7,0.486,0.538,1.0,0.201,94.68,92.5,77.08,92,0.481
0020600384,1610612755,76ers,PHI,Philadelphia,240:00,111.6,115.3,95.3,97.6,16.3,17.6,0.683,2.8,22.8,0.289,0.705,0.512,11.39,11.8,0.559,0.578,1.0,0.196,87.46,85.0,70.83,85,0.636
0020600384,1610612738,Celtics,BOS,Boston,240:00,95.3,97.6,111.6,115.3,-16.3,-17.6,0.552,1.0,14.0,0.295,0.711,0.488,18.365,18.8,0.438,0.505,1.0,0.194,87.46,85.0,70.83,85,0.364
0020600385,1610612740,Hornets,NOK,New Orleans/Oklahoma City,265:00,106.7,107.5,102.0,103.2,4.7,4.3,0.541,1.25,15.1,0.385,0.8,0.588,17.065,17.2,0.476,0.517,1.0,0.193,85.53,84.68,70.57,93,0.53
0020600385,1610612763,Grizzlies,MEM,Memphis,265:00,102.0,103.2,106.7,107.5,-4.7,-4.3,0.5,1.42,14.3,0.2,0.615,0.412,12.616,12.8,0.488,0.538,1.0,0.196,85.53,84.68,70.57,94,0.47
0020600386,1610612759,Spurs,SAS,San Antonio,240:00,86.9,90.7,108.7,110.2,-21.8,-19.5,0.621,1.06,15.5,0.239,0.684,0.44,18.931,19.8,0.444,0.483,1.0,0.198,89.52,87.0,72.5,86,0.34
0020600386,1610612745,Rockets,HOU,Houston,240:00,108.7,110.2,86.9,90.7,21.8,19.5,0.632,1.85,20.0,0.316,0.761,0.56,14.567,14.8,0.541,0.583,1.0,0.2,89.52,87.0,72.5,88,0.66
0020600387,1610612750,Timberwolves,MIN,Minnesota,240:00,108.3,105.9,109.1,113.0,-0.9,-7.1,0.632,1.41,18.1,,0.691,,17.2,16.8,0.526,0.583,1.0,0.2,101.2,100.5,83.75,101,0.543
0020600387,1610612749,Bucks,MIL,Milwaukee,240:00,109.1,113.0,108.3,105.9,0.9,7.1,0.455,2.0,14.5,0.309,,,9.656,10.0,0.485,0.525,1.0,0.196,101.2,100.5,83.75,100,0.457
0020600388,1610612746,Clippers,LAC,Los Angeles,240:00,92.3,92.2,124.7,126.4,-32.3,-34.2,0.571,1.14,14.6,0.122,,,15.576,15.6,0.426,0.52,1.0,0.196,91.06,90.5,75.42,90,0.364
0020600388,1610612742,Mavericks,DAL,Dallas,240:00,124.7,126.4,92.3,92.2,32.3,34.2,0.595,2.27,19.6,,0.878,,11.925,12.1,0.604,0.63,1.0,0.196,91.06,90.5,75.42,91,0.636
0020600389,1610612758,Kings,SAC,Sacramento,240:00,94.6,99.0,90.0,93.2,4.6,5.8,0.737,1.4,19.1,0.373,0.657,0.534,18.734,19.6,0.465,0.511,1.0,0.202,106.7,102.5,85.42,102,0.582
0020600389,1610612743,Nuggets,DEN,Denver,240:00,90.0,93.2,94.6,99.0,-4.6,-5.8,0.639,1.77,15.7,0.343,0.627,0.466,12.191,12.6,0.407,0.434,1.0,0.199,106.7,102.5,85.42,103,0.418
0020600390,1610612761,Raptors,TOR,Toronto,265:00,97.5,99.0,96.1,98.0,1.4,1.0,0.419,1.2,14.0,0.191,0.609,0.398,14.479,14.7,0.5,0.528,1.0,0.197,94.04,92.38,76.98,102,0.471
0020600390,1610612757,Trail Blazers,POR,Portland,265:00,96.1,98.0,97.5,99.0,-1.4,-1.0,0.583,1.0,15.3,0.391,0.809,0.602,20.177,20.6,0.457,0.526,1.0,0.202,94.04,92.38,76.98,102,0.529
