GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900220,1610612753,Magic,ORL,Orlando,240:00,104.7,108.1,84.4,86.4,20.4,21.8,0.429,1.15,12.8,0.34,0.745,0.559,14.64,15.1,0.5,0.524,1.0,0.198,89.44,87.0,72.5,86,0.636
0020900220,1610612737,Hawks,ATL,Atlanta,240:00,84.4,86.4,104.7,108.1,-20.4,-21.8,0.545,1.38,15.1,0.255,0.66,0.441,14.432,14.8,0.429,0.431,1.0,0.196,89.44,87.0,72.5,88,0.364
0020900221,1610612762,Jazz,UTA,Utah,240:00,117.8,120.7,94.1,97.7,23.7,23.0,0.644,2.07,22.8,,0.62,,15.709,16.1,0.622,0.624,1.0,0.198,90.24,87.5,72.92,87,0.659
0020900221,1610612741,Bulls,CHI,Chicago,240:00,94.1,97.7,117.8,120.7,-23.7,-23.0,0.412,0.93,11.8,0.38,,,16.419,17.0,0.438,0.481,1.0,0.195,90.24,87.5,72.92,88,0.341
0020900222,1610612739,Cavaliers,CLE,Cleveland,240:00,93.1,94.6,99.8,104.4,-6.7,-9.9,0.389,0.82,11.9,0.298,0.809,0.553,18.186,18.5,0.494,0.503,1.0,0.195,93.84,91.0,75.83,92,0.44
0020900222,1610612766,Bobcats,CHA,Charlotte,240:00,99.8,104.4,93.1,94.6,6.7,9.9,0.543,1.58,16.1,0.191,0.702,0.447,12.739,13.3,0.514,0.539,1.0,0.196,93.84,91.0,75.83,90,0.56
0020900223,1610612764,Wizards,WAS,Washington,240:00,106.1,104.4,91.1,95.5,14.9,9.0,0.548,1.92,18.0,0.396,0.714,0.557,13.544,13.3,0.5,0.508,1.0,0.201,90.38,89.0,74.17,90,0.589
0020900223,1610612748,Heat,MIA,Miami,240:00,91.1,95.5,106.1,104.4,-14.9,-9.0,0.5,1.21,14.3,0.286,0.604,0.443,15.191,15.9,0.451,0.476,1.0,0.196,90.38,89.0,74.17,88,0.411
0020900224,1610612755,76ers,PHI,Philadelphia,240:00,95.7,96.6,111.4,109.9,-15.6,-13.3,0.657,1.77,19.4,0.156,0.718,0.417,14.47,14.6,0.5,0.519,1.0,0.2,89.82,90.0,75.0,89,0.454
0020900224,1610612737,Hawks,ATL,Atlanta,240:00,111.4,109.9,95.7,96.6,15.6,13.3,0.447,1.13,14.8,0.282,0.844,0.583,16.704,16.5,0.574,0.604,1.0,0.198,89.82,90.0,75.0,91,0.546
0020900225,1610612761,Raptors,TOR,Toronto,240:00,108.3,107.3,122.6,120.8,-14.3,-13.5,0.385,0.6,12.5,,0.767,,26.283,26.0,0.607,0.643,1.0,0.198,94.86,96.0,80.0,96,0.382
0020900225,1610612738,Celtics,BOS,Boston,240:00,122.6,120.8,108.3,107.3,14.3,13.5,0.688,1.94,24.7,0.233,,,17.97,17.7,0.669,0.694,1.0,0.199,94.86,96.0,80.0,96,0.618
