GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700171,1610612753,Magic,ORL,Orlando,240:00,110.3,110.5,98.1,97.9,12.3,12.7,0.526,1.67,15.5,0.296,0.727,0.514,12.61,12.6,0.519,0.54,1.0,0.198,94.48,94.5,78.75,95,0.582
0020700171,1610612766,Bobcats,CHA,Charlotte,240:00,98.1,97.9,110.3,110.5,-12.3,-12.7,0.486,2.0,14.3,0.273,0.704,0.486,9.595,9.6,0.439,0.466,1.0,0.2,94.48,94.5,78.75,94,0.418
0020700172,1610612747,Lakers,LAL,Los Angeles,240:00,97.9,97.9,109.9,111.5,-12.1,-13.5,0.6,1.4,16.7,0.224,0.756,0.467,15.618,15.6,0.482,0.522,1.0,0.2,96.68,96.0,80.0,96,0.367
0020700172,1610612738,Celtics,BOS,Boston,240:00,109.9,111.5,97.9,97.9,12.1,13.5,0.795,2.21,23.1,0.244,0.776,0.533,14.386,14.6,0.558,0.599,1.0,0.197,96.68,96.0,80.0,96,0.633
0020700173,1610612748,Heat,MIA,Miami,240:00,110.5,112.6,102.6,103.4,7.8,9.2,0.472,1.31,15.2,0.211,0.66,0.466,14.653,14.9,0.577,0.6,1.0,0.198,88.7,87.5,72.92,87,0.579
0020700173,1610612745,Rockets,HOU,Houston,240:00,102.6,103.4,110.5,112.6,-7.8,-9.2,0.528,1.9,15.7,0.34,0.789,0.534,11.276,11.4,0.47,0.496,1.0,0.199,88.7,87.5,72.92,88,0.421
0020700174,1610612755,76ers,PHI,Philadelphia,240:00,92.0,94.0,98.9,102.5,-6.9,-8.5,0.481,0.76,11.6,0.404,0.7,0.557,20.057,20.5,0.413,0.477,1.0,0.194,84.34,82.0,68.33,83,0.444
0020700174,1610612765,Pistons,DET,Detroit,240:00,98.9,102.5,92.0,94.0,6.9,8.5,0.706,4.0,20.0,0.3,0.596,0.443,7.15,7.4,0.427,0.462,1.0,0.2,84.34,82.0,68.33,81,0.556
0020700175,1610612754,Pacers,IND,Indiana,240:00,110.6,112.1,108.4,107.0,2.2,5.1,0.333,1.0,10.1,0.333,0.667,0.5,12.948,13.1,0.477,0.542,1.0,0.199,99.56,99.5,82.92,99,0.507
0020700175,1610612742,Mavericks,DAL,Dallas,240:00,108.4,107.0,110.6,112.1,-2.2,-5.1,0.4,1.17,11.0,0.333,0.667,0.5,12.156,12.0,0.435,0.531,1.0,0.2,99.56,99.5,82.92,100,0.493
0020700176,1610612759,Spurs,SAS,San Antonio,240:00,100.3,104.1,91.6,91.7,8.6,12.5,0.6,2.25,19.7,0.28,,,11.914,12.4,0.5,0.517,1.0,0.197,98.38,96.5,80.42,97,0.615
0020700176,1610612763,Grizzlies,MEM,Memphis,240:00,91.6,91.7,100.3,104.1,-8.6,-12.5,0.429,1.07,12.8,,0.72,,14.577,14.6,0.463,0.5,1.0,0.2,98.38,96.5,80.42,96,0.385
0020700177,1610612750,Timberwolves,MIN,Minnesota,240:00,87.3,87.7,91.6,92.5,-4.4,-4.8,0.735,1.19,17.3,0.254,0.776,0.491,19.707,19.8,0.443,0.472,1.0,0.199,107.3,106.5,88.75,106,0.404
0020700177,1610612743,Nuggets,DEN,Denver,240:00,91.6,92.5,87.3,87.7,4.4,4.8,0.7,1.24,15.6,0.224,0.746,0.509,15.735,15.9,0.399,0.51,1.0,0.203,107.3,106.5,88.75,107,0.596
0020700178,1610612762,Jazz,UTA,Utah,240:00,104.4,105.3,77.4,74.7,27.1,30.6,0.757,1.65,21.2,0.25,,,17.932,18.1,0.526,0.57,1.0,0.2,93.28,94.5,78.75,94,0.759
0020700178,1610612740,Hornets,NOH,New Orleans,240:00,77.4,74.7,104.4,105.3,-27.1,-30.6,0.56,0.78,11.6,,0.75,,19.616,18.9,0.336,0.4,1.0,0.202,93.28,94.5,78.75,95,0.241
0020700179,1610612756,Suns,PHX,Phoenix,240:00,110.3,109.7,92.6,92.2,17.8,17.6,0.512,1.69,16.4,0.239,0.833,0.56,12.69,12.6,0.511,0.568,1.0,0.197,102.0,102.5,85.42,103,0.626
0020700179,1610612746,Clippers,LAC,Los Angeles,240:00,92.6,92.2,110.3,109.7,-17.8,-17.6,0.429,1.07,12.0,0.167,0.761,0.44,13.785,13.7,0.441,0.492,1.0,0.201,102.0,102.5,85.42,102,0.374
0020700180,1610612758,Kings,SAC,Sacramento,240:00,89.4,95.5,94.7,98.9,-5.3,-3.4,0.563,1.0,15.5,0.279,0.702,0.5,19.165,20.5,0.493,0.526,1.0,0.2,92.9,88.0,73.33,88,0.464
0020700180,1610612757,Trail Blazers,POR,Portland,240:00,94.7,98.9,89.4,95.5,5.3,3.4,0.636,1.24,17.1,0.298,0.721,0.5,18.502,19.3,0.486,0.512,1.0,0.192,92.9,88.0,73.33,88,0.536
