GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700111,1610612740,Hornets,NOH,New Orleans,240:00,108.3,108.0,83.1,86.4,25.3,21.6,0.571,1.25,16.9,,0.622,,18.248,18.2,0.555,0.575,1.0,0.197,89.58,88.0,73.33,88,0.668
0020700112,1610612758,Kings,SAC,Sacramento,240:00,106.0,109.6,114.1,113.7,-8.1,-4.1,0.667,1.63,20.6,0.154,0.667,0.41,16.468,17.0,0.571,0.612,1.0,0.198,95.92,94.5,78.75,94,0.48
0020700112,1610612750,Timberwolves,MIN,Minnesota,240:00,114.1,113.7,106.0,109.6,8.1,4.1,0.452,1.19,15.4,0.333,0.846,0.59,16.899,16.8,0.582,0.609,1.0,0.201,95.92,94.5,78.75,95,0.52
0020700113,1610612747,Lakers,LAL,Los Angeles,240:00,97.6,98.9,94.6,96.8,3.0,2.2,0.438,0.67,11.7,0.381,0.646,0.542,22.031,22.3,0.5,0.551,1.0,0.199,95.24,93.5,77.92,94,0.574
0020700113,1610612745,Rockets,HOU,Houston,240:00,94.6,96.8,97.6,98.9,-3.0,-2.2,0.6,1.38,13.5,0.354,0.619,0.458,13.661,14.0,0.394,0.44,1.0,0.198,95.24,93.5,77.92,93,0.426
0020700114,1610612757,Trail Blazers,POR,Portland,240:00,91.3,94.9,112.5,113.4,-21.2,-18.5,0.688,1.22,16.0,0.357,0.683,0.495,17.675,18.4,0.415,0.475,1.0,0.197,99.8,97.5,81.25,98,0.335
0020700114,1610612743,Nuggets,DEN,Denver,240:00,112.5,113.4,91.3,94.9,21.2,18.5,0.595,1.47,18.6,0.317,0.643,0.505,17.39,17.5,0.531,0.593,1.0,0.199,99.8,97.5,81.25,97,0.665
0020700115,1610612752,Knicks,NYK,New York,240:00,83.1,82.7,88.2,86.6,-5.1,-3.9,0.5,0.7,10.8,0.379,,,20.509,20.4,0.352,0.424,1.0,0.203,96.38,97.5,81.25,98,0.472
0020700115,1610612746,Clippers,LAC,Los Angeles,240:00,88.2,86.6,83.1,82.7,5.1,3.9,0.677,1.5,16.2,,0.621,,14.7,14.4,0.394,0.446,1.0,0.201,96.38,97.5,81.25,97,0.528
0020700116,1610612744,Warriors,GSW,Golden State,240:00,109.2,107.2,112.1,114.4,-2.9,-7.2,0.615,2.18,17.2,0.35,0.619,0.461,11.55,11.3,0.479,0.499,1.0,0.201,97.12,97.0,80.83,97,0.412
0020700116,1610612765,Pistons,DET,Detroit,240:00,112.1,114.4,109.2,107.2,2.9,7.2,0.682,1.88,21.4,0.381,0.65,0.539,16.162,16.5,0.566,0.59,1.0,0.198,97.12,97.0,80.83,97,0.588
0020700117,1610612759,Spurs,SAS,San Antonio,240:00,99.7,102.2,115.1,115.4,-15.5,-13.2,0.531,1.13,13.7,0.346,0.676,0.483,16.248,16.7,0.438,0.498,1.0,0.198,91.76,90.5,75.42,90,0.367
0020700117,1610612742,Mavericks,DAL,Dallas,240:00,115.1,115.4,99.7,102.2,15.5,13.2,0.526,1.43,16.6,0.324,0.654,0.517,15.351,15.4,0.568,0.609,1.0,0.198,91.76,90.5,75.42,91,0.633
0020700118,1610612756,Suns,PHX,Phoenix,240:00,109.9,108.7,100.4,100.0,9.5,8.7,0.707,1.81,21.0,0.195,0.685,0.474,15.705,15.5,0.568,0.603,1.0,0.197,101.72,102.5,85.42,103,0.588
0020700118,1610612741,Bulls,CHI,Chicago,240:00,100.4,100.0,109.9,108.7,-9.5,-8.7,0.41,1.14,12.1,0.315,0.805,0.526,13.785,13.7,0.451,0.497,1.0,0.202,101.72,102.5,85.42,102,0.412
0020700119,1610612761,Raptors,TOR,Toronto,240:00,110.0,114.6,107.3,106.3,2.7,8.3,0.684,1.86,19.7,0.244,0.66,0.457,14.0,14.6,0.543,0.598,1.0,0.196,97.06,95.5,79.58,96,0.532
0020700119,1610612754,Pacers,IND,Indiana,240:00,107.3,106.3,110.0,114.6,-2.7,-8.3,0.639,1.35,17.4,0.34,0.756,0.543,18.062,17.9,0.5,0.548,1.0,0.2,97.06,95.5,79.58,95,0.468
0020700120,1610612757,Trail Blazers,POR,Portland,240:00,96.0,96.7,100.7,100.0,-4.7,-3.3,0.625,1.05,16.7,0.214,0.649,0.418,20.724,20.9,0.486,0.545,1.0,0.197,91.52,91.5,76.25,91,0.473
0020700120,1610612755,76ers,PHI,Philadelphia,240:00,100.7,100.0,96.0,96.7,4.7,3.3,0.514,0.9,15.7,0.351,0.786,0.582,22.986,22.8,0.527,0.565,1.0,0.199,91.52,91.5,76.25,92,0.527
