GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800148,1610612746,LAC,Los Angeles,200779,Steve Novak,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0
0020800148,1610612746,LAC,Los Angeles,2078,Jason Hart,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800149,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:54,101.1,100.0,85.4,81.7,15.7,18.3,0.0,0.0,0.0,0.036,0.083,0.063,19.0,0.667,0.626,0.28,0.283,94.33,96.97,80.81,70,0.099
0020800149,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:43,106.3,104.0,81.2,81.1,25.2,22.9,0.1,2.0,6.9,0.03,0.205,0.125,3.4,0.524,0.619,0.314,0.32,96.27,97.39,81.16,75,0.262
0020800149,1610612742,DAL,Dallas,956,Erick Dampier,C,,18:52,91.8,92.3,51.8,51.3,40.1,41.0,0.0,0.0,0.0,0.158,0.364,0.268,0.0,1.0,1.0,0.07,0.069,99.02,99.22,82.69,39,0.342
0020800149,1610612742,DAL,Dallas,101123,Gerald Green,G,,14:12,90.0,89.7,43.2,41.4,46.8,48.3,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.363,0.233,0.234,95.73,98.03,81.69,29,0.0
0020800149,1610612742,DAL,Dallas,467,Jason Kidd,G,,33:11,98.9,98.5,79.9,80.3,19.0,18.2,0.4,1.67,55.6,0.034,0.111,0.077,33.3,0.5,0.5,0.108,0.109,94.8,94.75,78.96,65,0.115
0020800149,1610612742,DAL,Dallas,200761,Shawne Williams,,,13:06,126.9,120.0,90.4,96.2,36.5,23.8,0.0,0.0,0.0,0.25,0.286,0.269,0.0,0.5,0.5,0.125,0.131,93.92,93.41,77.84,25,0.172
0020800149,1610612742,DAL,Dallas,1891,Jason Terry,,,33:48,115.6,112.1,104.7,107.6,10.9,4.5,0.15,0.75,13.0,0.036,0.061,0.049,17.4,0.429,0.476,0.26,0.267,93.59,93.73,78.11,66,0.084
0020800149,1610612742,DAL,Dallas,200826,J.J. Barea,,,14:49,127.8,120.0,102.7,103.4,25.1,16.6,0.182,2.0,40.0,0.0,0.214,0.12,20.0,0.5,0.5,0.091,0.096,92.91,95.57,79.64,30,0.059
0020800149,1610612742,DAL,Dallas,101138,Brandon Bass,,,24:09,113.8,108.7,116.2,117.8,-2.4,-9.1,0.067,1.0,12.5,0.056,0.143,0.103,12.5,0.5,0.608,0.135,0.14,88.96,90.43,75.36,46,0.07
0020800149,1610612742,DAL,Dallas,101189,James Singleton,,,16:16,123.0,116.1,100.1,106.5,22.8,9.7,0.0,0.0,0.0,0.1,0.167,0.143,0.0,0.4,0.51,0.176,0.186,91.83,91.48,76.23,31,0.081
0020800149,1610612742,DAL,Dallas,2205,DeSagana Diop,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800149,1610612742,DAL,Dallas,101120,Antoine Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800149,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,32:27,87.4,86.6,88.6,86.6,-1.2,0.0,0.176,0.0,17.6,0.091,0.094,0.092,0.0,0.231,0.288,0.192,0.193,97.51,99.11,82.59,67,0.075
0020800149,1610612766,CHA,Charlotte,101118,Sean May,F,,12:21,50.5,46.2,92.0,92.0,-41.5,-45.8,0.0,0.0,0.0,0.071,0.091,0.08,50.0,0.0,0.0,0.143,0.155,94.76,99.11,82.59,26,-0.127
0020800149,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,27:46,67.9,66.1,107.8,107.0,-39.8,-40.9,0.0,0.0,0.0,0.061,0.292,0.158,20.0,0.333,0.322,0.154,0.158,98.54,100.26,83.55,59,0.075
0020800149,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,11:59,24.2,24.0,92.9,92.0,-68.7,-68.0,0.0,0.0,0.0,0.0,0.222,0.083,42.9,0.25,0.25,0.259,0.262,99.18,100.14,83.45,25,-0.455
0020800149,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,35:34,81.7,83.1,100.4,98.6,-18.7,-15.5,0.167,1.5,14.3,0.0,0.067,0.029,9.5,0.214,0.34,0.228,0.23,95.12,95.15,79.29,71,0.052
0020800149,1610612766,CHA,Charlotte,201571,D.J. Augustin,,,36:01,108.8,110.0,113.0,108.5,-4.3,1.5,0.2,0.0,20.0,0.0,0.129,0.061,0.0,0.6,0.643,0.203,0.206,92.57,93.96,78.3,70,0.174
0020800149,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,2:42,33.3,33.3,120.0,120.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,97.84,97.84,81.53,6,-0.5
0020800149,1610612766,CHA,Charlotte,201162,Jared Dudley,,,27:07,90.4,92.6,120.6,118.9,-30.1,-26.3,0.0,0.0,0.0,0.036,0.1,0.063,16.7,0.444,0.506,0.194,0.196,95.16,94.7,78.92,54,0.044
0020800149,1610612766,CHA,Charlotte,200747,Adam Morrison,,,12:42,98.7,104.3,128.2,125.0,-29.5,-20.7,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.333,0.333,0.111,0.114,90.18,88.82,74.02,23,0.0
0020800149,1610612766,CHA,Charlotte,200769,Shannon Brown,,,18:31,99.8,97.1,141.5,133.3,-41.7,-36.2,0.1,0.5,8.3,0.056,0.143,0.094,16.7,0.563,0.619,0.275,0.281,88.14,92.03,76.69,35,0.104
0020800149,1610612766,CHA,Charlotte,201582,Alexis Ajinca,,,9:02,131.3,127.8,108.4,95.0,22.8,32.8,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.667,0.667,0.167,0.171,93.08,100.94,84.12,18,0.081
0020800149,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,13:48,122.6,124.0,97.3,92.0,25.3,32.0,0.0,0.0,0.0,0.083,0.0,0.045,0.0,0.667,0.798,0.207,0.212,85.08,86.96,72.46,25,0.167
0020800150,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,32:59,110.8,109.4,122.3,121.5,-11.5,-12.2,0.087,1.0,11.1,0.028,0.12,0.066,11.1,0.409,0.513,0.219,0.222,92.96,93.87,78.22,64,0.047
0020800150,1610612737,ATL,Atlanta,2585,Zaza Pachulia,F,,26:56,99.3,96.3,114.5,114.8,-15.2,-18.5,0.0,0.0,0.0,0.111,0.192,0.151,10.0,0.0,0.231,0.167,0.171,94.9,96.21,80.18,54,0.021
0020800150,1610612737,ATL,Atlanta,201143,Al Horford,C,,6:48,61.5,57.1,128.6,128.6,-67.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.077,95.29,98.82,82.35,14,0.068
0020800150,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,43:09,106.4,105.9,114.8,114.9,-8.4,-9.1,0.087,0.67,7.7,0.022,0.162,0.084,11.5,0.595,0.595,0.25,0.251,95.49,95.67,79.72,85,0.123
0020800150,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,31:30,97.2,96.9,114.3,115.4,-17.1,-18.5,0.278,5.0,26.3,0.029,0.143,0.079,5.3,0.455,0.509,0.194,0.195,99.35,99.05,82.54,65,0.149
0020800150,1610612737,ATL,Atlanta,2230,Maurice Evans,,,28:48,101.3,96.6,108.8,106.8,-7.5,-10.2,0.125,0.0,14.3,0.114,0.087,0.103,0.0,0.542,0.523,0.176,0.184,95.16,98.32,81.93,59,0.124
0020800150,1610612737,ATL,Atlanta,200780,Solomon Jones,,,26:01,115.4,113.7,123.3,121.6,-8.0,-7.8,0.0,0.0,0.0,0.033,0.25,0.109,0.0,0.4,0.475,0.102,0.103,92.79,94.12,78.43,51,0.032
0020800150,1610612737,ATL,Atlanta,2436,Flip Murray,,,17:03,106.2,102.8,126.3,134.3,-20.1,-31.5,0.0,0.0,0.0,0.045,0.083,0.059,15.4,0.4,0.46,0.302,0.311,101.43,99.96,83.3,36,-0.007
0020800150,1610612737,ATL,Atlanta,201043,Randolph Morris,,,7:43,85.5,86.7,104.7,100.0,-19.2,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.058,91.81,93.3,77.75,15,-0.25
0020800150,1610612737,ATL,Atlanta,201629,Othello Hunter,,,4:58,92.2,90.0,107.1,100.0,-14.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,101.28,106.31,88.59,10,-0.189
0020800150,1610612737,ATL,Atlanta,201151,Acie Law,,,12:34,101.1,104.5,117.6,112.5,-16.5,-8.0,0.333,0.0,25.0,0.0,0.3,0.13,0.0,0.667,0.699,0.261,0.253,87.32,87.85,73.21,22,0.234
0020800150,1610612737,ATL,Atlanta,201238,Mario West,,,1:31,0.0,0.0,145.3,125.0,-145.3,-125.0,0.0,0.0,0.0,0.0,1.0,0.333,50.0,0.0,0.0,0.667,0.667,101.91,110.77,92.31,3,-0.4
0020800150,1610612754,IND,Indiana,101122,Danny Granger,F,,35:07,116.3,116.9,97.2,95.7,19.1,21.2,0.15,0.75,11.5,0.032,0.081,0.059,15.4,0.833,0.86,0.288,0.29,95.87,96.36,80.3,71,0.252
0020800150,1610612754,IND,Indiana,2211,Troy Murphy,F,,37:04,117.0,117.6,99.5,100.0,17.5,17.6,0.133,0.0,25.0,0.094,0.421,0.271,0.0,0.4,0.41,0.145,0.146,95.65,95.18,79.32,74,0.145
0020800150,1610612754,IND,Indiana,1725,Rasho Nesterovic,C,,35:52,119.7,118.1,95.4,93.0,24.2,25.1,0.2,5.0,20.0,0.074,0.125,0.104,4.0,0.526,0.54,0.26,0.263,93.83,95.71,79.75,72,0.179
0020800150,1610612754,IND,Indiana,2605,Marquis Daniels,G,,29:58,121.2,118.3,87.7,85.0,33.5,33.3,0.12,3.0,21.4,0.0,0.121,0.073,7.1,0.5,0.552,0.177,0.182,93.51,96.11,80.09,60,0.069
0020800150,1610612754,IND,Indiana,2551,T.J. Ford,G,,31:43,118.0,117.5,88.7,88.9,29.3,28.6,0.074,2.0,15.4,0.0,0.057,0.032,7.7,0.3,0.3,0.155,0.158,95.25,95.34,79.45,63,0.013
0020800150,1610612754,IND,Indiana,201575,Brandon Rush,,,16:17,104.9,100.0,128.3,124.2,-23.3,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.5,0.666,0.25,0.262,94.82,98.71,82.26,34,0.058
0020800150,1610612754,IND,Indiana,1902,Jeff Foster,,,22:53,113.2,117.4,119.2,117.8,-6.0,-0.4,0.214,3.0,30.0,0.111,0.115,0.114,10.0,0.917,0.932,0.14,0.138,96.7,95.44,79.53,46,0.171
0020800150,1610612754,IND,Indiana,101127,Jarrett Jack,,,25:12,117.5,121.2,114.2,114.0,3.4,7.2,0.263,1.25,33.3,0.0,0.133,0.078,26.7,0.833,0.833,0.172,0.171,98.59,97.14,80.95,52,0.126
0020800150,1610612754,IND,Indiana,101143,Travis Diener,,,5:54,127.3,127.3,147.1,133.3,-19.8,-6.1,0.167,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,89.0,93.56,77.97,11,0.0
0020800150,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800150,1610612754,IND,Indiana,201579,Roy Hibbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800150,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800151,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,22:43,78.3,79.6,104.6,104.0,-26.3,-24.4,0.0,0.0,0.0,0.0,0.136,0.063,0.0,0.278,0.278,0.155,0.158,105.18,104.59,87.16,49,-0.008
0020800151,1610612761,TOR,Toronto,2547,Chris Bosh,F,,44:46,90.6,93.6,100.9,101.1,-10.3,-7.4,0.2,1.33,12.1,0.167,0.256,0.212,9.1,0.737,0.768,0.271,0.271,102.53,100.79,83.99,94,0.365
0020800151,1610612761,TOR,Toronto,979,Jermaine O'Neal,C,,26:02,81.4,80.4,95.5,96.5,-14.1,-16.1,0.083,0.33,5.6,0.074,0.308,0.189,16.7,0.5,0.581,0.27,0.277,104.06,104.17,86.81,56,0.19
0020800151,1610612761,TOR,Toronto,1515,Anthony Parker,G,,37:46,87.1,90.1,100.4,98.8,-13.3,-8.6,0.0,0.0,0.0,0.0,0.081,0.039,25.0,0.333,0.333,0.085,0.085,103.25,102.31,85.26,81,0.023
0020800151,1610612761,TOR,Toronto,2226,Will Solomon,G,,31:59,81.0,82.9,99.8,101.5,-18.8,-18.6,0.235,0.57,16.7,0.0,0.097,0.045,29.2,0.385,0.385,0.247,0.251,105.63,103.55,86.29,70,0.011
0020800151,1610612761,TOR,Toronto,2574,Jason Kapono,,,31:05,100.6,103.1,99.6,100.0,1.0,3.1,0.0,0.0,0.0,0.0,0.067,0.036,37.5,0.7,0.7,0.114,0.113,100.28,98.83,82.36,64,0.039
0020800151,1610612761,TOR,Toronto,2743,Kris Humphries,,,11:22,85.4,91.7,104.8,91.7,-19.4,0.0,0.125,0.0,20.0,0.071,0.1,0.083,0.0,0.25,0.25,0.143,0.139,98.73,101.35,84.46,24,0.068
0020800151,1610612761,TOR,Toronto,101146,Roko Ukic,,,16:01,101.5,100.0,109.8,103.0,-8.3,-3.0,0.091,0.5,8.3,0.0,0.067,0.036,16.7,0.25,0.322,0.314,0.319,93.62,97.4,81.17,32,-0.039
0020800151,1610612761,TOR,Toronto,200081,Jamario Moon,,,13:08,84.0,88.0,110.6,103.7,-26.6,-15.7,0.111,0.0,25.0,0.077,0.077,0.077,0.0,0.0,0.0,0.107,0.106,94.15,95.03,79.19,25,-0.012
0020800151,1610612761,TOR,Toronto,101121,Joey Graham,,,4:01,72.7,71.4,141.8,122.2,-69.1,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,87.48,95.6,79.67,7,-0.368
0020800151,1610612761,TOR,Toronto,200801,Hassan Adams,,,1:07,0.0,0.0,300.0,200.0,-300.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0
0020800151,1610612761,TOR,Toronto,101181,Jose Calderon,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800151,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:01,109.2,109.6,83.5,86.6,25.7,23.1,0.292,1.4,21.2,0.0,0.1,0.053,15.2,0.5,0.527,0.286,0.291,103.59,101.5,84.58,83,0.145
0020800151,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,41:07,103.3,101.1,89.8,92.0,13.6,9.1,0.04,0.33,4.8,0.026,0.175,0.101,14.3,0.577,0.649,0.208,0.212,102.94,102.73,85.61,88,0.175
0020800151,1610612753,ORL,Orlando,2730,Dwight Howard,C,,36:05,98.3,98.7,85.1,87.2,13.2,11.5,0.045,0.33,5.3,0.086,0.167,0.127,15.8,0.5,0.606,0.212,0.213,105.28,103.76,86.47,78,0.113
0020800151,1610612753,ORL,Orlando,200755,JJ Redick,G,,34:17,113.0,111.1,81.5,84.5,31.5,26.6,0.0,0.0,0.0,0.032,0.065,0.048,0.0,0.556,0.556,0.111,0.116,101.09,100.11,83.42,72,0.072
0020800151,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,34:46,108.9,108.0,82.7,85.1,26.2,22.9,0.278,1.67,21.7,0.032,0.057,0.045,13.0,0.7,0.712,0.22,0.224,103.91,102.86,85.71,75,0.177
0020800151,1610612753,ORL,Orlando,1499,Tony Battie,,,12:34,117.8,112.0,87.2,91.3,30.6,20.7,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.4,0.4,0.172,0.194,91.37,91.67,76.39,25,0.041
0020800151,1610612753,ORL,Orlando,1533,Anthony Johnson,,,13:14,85.4,84.6,100.1,103.8,-14.7,-19.2,0.25,2.0,33.3,0.0,0.077,0.036,16.7,0.333,0.333,0.138,0.144,95.61,94.31,78.59,26,0.015
0020800151,1610612753,ORL,Orlando,2586,Keith Bogans,,,19:51,90.8,90.0,102.0,105.0,-11.2,-15.0,0.077,1.0,16.7,0.048,0.182,0.116,16.7,0.375,0.375,0.114,0.117,97.69,96.73,80.6,40,0.076
0020800151,1610612753,ORL,Orlando,201584,Courtney Lee,,,6:23,67.0,69.2,96.7,100.0,-29.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,101.06,97.75,81.46,13,-0.051
0020800151,1610612753,ORL,Orlando,101162,Marcin Gortat,,,2:42,40.0,33.3,80.0,80.0,-40.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.89,97.78,81.48,6,-0.5
0020800151,1610612753,ORL,Orlando,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800151,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800152,1610612748,MIA,Miami,1890,Shawn Marion,F,,41:05,111.2,113.0,92.5,97.4,18.6,15.6,0.111,3.0,15.8,0.095,0.132,0.113,5.3,0.4,0.4,0.178,0.179,93.68,90.55,75.46,77,0.086
0020800152,1610612748,MIA,Miami,201563,Michael Beasley,F,,15:41,92.6,90.6,66.9,65.6,25.7,25.0,0.0,0.0,0.0,0.0,0.158,0.088,25.0,0.5,0.5,0.235,0.24,95.98,97.94,81.62,32,0.022
0020800152,1610612748,MIA,Miami,2617,Udonis Haslem,C,,30:53,98.9,100.0,89.5,91.9,9.3,8.1,0.1,2.0,16.7,0.065,0.333,0.19,8.3,0.625,0.676,0.145,0.146,98.23,96.36,80.3,62,0.177
0020800152,1610612748,MIA,Miami,2548,Dwyane Wade,G,,35:03,100.9,101.4,92.8,97.1,8.1,4.3,0.476,2.0,28.6,0.054,0.129,0.088,14.3,0.375,0.466,0.313,0.315,98.33,95.86,79.89,70,0.154
0020800152,1610612748,MIA,Miami,201596,Mario Chalmers,G,,28:53,105.8,107.1,79.3,83.9,26.4,23.2,0.316,6.0,40.0,0.0,0.034,0.017,6.7,0.929,0.901,0.141,0.143,96.37,93.07,77.56,56,0.201
0020800152,1610612748,MIA,Miami,200809,Chris Quinn,,,25:03,103.6,100.0,106.6,111.4,-3.0,-11.4,0.077,1.0,9.1,0.0,0.048,0.022,9.1,0.556,0.556,0.185,0.195,86.56,86.22,71.85,46,0.078
0020800152,1610612748,MIA,Miami,201161,Daequan Cook,,,31:12,104.7,103.4,104.1,112.3,0.6,-8.8,0.313,5.0,26.3,0.0,0.143,0.074,5.3,0.5,0.505,0.222,0.228,91.34,88.45,73.71,58,0.109
0020800152,1610612748,MIA,Miami,201202,Joel Anthony,,,20:06,104.3,97.3,91.9,97.2,12.4,0.1,0.0,0.0,0.0,0.15,0.143,0.146,0.0,0.0,0.133,0.091,0.099,86.69,87.16,72.64,37,-0.019
0020800152,1610612748,MIA,Miami,200821,Yakhouba Diawara,,,12:04,92.1,95.0,93.7,90.0,-1.7,5.0,0.0,0.0,0.0,0.05,0.0,0.032,16.7,0.6,0.6,0.2,0.202,79.26,79.58,66.32,20,0.083
0020800152,1610612748,MIA,Miami,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800152,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800152,1610612748,MIA,Miami,2733,Shaun Livingston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800152,1610612764,WAS,Washington,2406,Caron Butler,F,,42:30,93.3,96.3,106.9,108.8,-13.6,-12.5,0.091,0.67,9.5,0.026,0.262,0.15,14.3,0.5,0.624,0.211,0.212,93.13,90.92,75.76,81,0.16
0020800152,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:35,94.3,97.5,102.2,103.8,-8.0,-6.4,0.211,0.0,18.2,0.111,0.186,0.152,0.0,0.667,0.727,0.209,0.208,95.16,92.85,77.37,79,0.247
0020800152,1610612764,WAS,Washington,2041,Etan Thomas,C,,9:39,39.6,40.0,98.4,95.2,-58.8,-55.2,0.0,0.0,0.0,0.0,0.25,0.095,25.0,0.333,0.333,0.19,0.189,100.78,101.97,84.97,20,0.038
0020800152,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,25:23,81.9,87.8,102.4,105.9,-20.5,-18.1,0.214,1.5,25.0,0.0,0.069,0.037,16.7,0.0,0.222,0.164,0.159,99.5,94.58,78.82,49,-0.026
0020800152,1610612764,WAS,Washington,2413,Juan Dixon,G,,30:14,89.9,91.5,111.0,106.9,-21.1,-15.4,0.333,0.0,29.4,0.0,0.0,0.0,0.0,0.333,0.333,0.197,0.197,91.97,92.86,77.39,59,0.033
0020800152,1610612764,WAS,Washington,201156,Nick Young,,,30:55,101.7,108.6,99.7,98.3,2.0,10.3,0.105,0.5,10.0,0.036,0.063,0.05,20.0,0.333,0.436,0.265,0.265,93.21,90.82,75.68,58,0.029
0020800152,1610612764,WAS,Washington,201580,JaVale McGee,,,27:41,104.5,109.4,101.1,101.9,3.4,7.5,0.0,0.0,0.0,0.0,0.143,0.075,12.5,0.429,0.47,0.129,0.13,94.39,91.9,76.58,53,0.064
0020800152,1610612764,WAS,Washington,200793,Dee Brown,,,7:01,88.3,83.3,100.0,91.7,-11.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34,82.09,68.41,12,0.071
0020800152,1610612764,WAS,Washington,101154,Andray Blatche,,,14:39,92.3,96.2,78.0,74.1,14.3,22.1,0.0,0.0,0.0,0.071,0.067,0.069,25.0,0.5,0.466,0.267,0.275,86.37,86.83,72.35,26,0.019
0020800152,1610612764,WAS,Washington,201187,Dominic McGuire,,,4:01,82.0,100.0,119.0,116.7,-37.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,78.87,71.7,59.75,6,-0.154
0020800152,1610612764,WAS,Washington,2443,Darius Songaila,,,7:22,97.6,108.3,126.6,133.3,-29.0,-25.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.615,0.231,0.225,84.58,78.19,65.16,12,0.0
0020800152,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612752,NYK,New York,2047,Quentin Richardson,F,,29:39,111.8,115.5,119.2,115.3,-7.4,0.3,0.1,0.0,14.3,0.0,0.238,0.098,0.0,0.4,0.533,0.19,0.188,94.67,94.7,78.92,58,0.105
0020800153,1610612752,NYK,New York,201163,Wilson Chandler,F,,38:45,99.2,100.0,107.1,105.0,-7.8,-5.0,0.053,0.5,3.8,0.056,0.139,0.097,7.7,0.5,0.491,0.309,0.306,97.88,98.48,82.06,79,0.092
0020800153,1610612752,NYK,New York,2216,Zach Randolph,C,,35:50,95.2,98.6,122.4,118.9,-27.1,-20.3,0.048,1.0,4.8,0.024,0.269,0.118,4.8,0.333,0.475,0.25,0.248,98.8,98.46,82.05,73,0.082
0020800153,1610612752,NYK,New York,2037,Jamal Crawford,G,,25:04,103.1,104.2,113.6,112.2,-10.6,-8.1,0.167,1.5,33.3,0.0,0.0,0.0,22.2,0.375,0.375,0.122,0.121,92.8,92.87,77.39,48,-0.01
0020800153,1610612752,NYK,New York,2768,Chris Duhon,G,,39:35,97.0,100.0,121.8,118.5,-24.8,-18.5,0.208,2.5,29.4,0.0,0.065,0.026,11.8,0.722,0.759,0.136,0.136,97.79,97.62,81.35,80,0.112
0020800153,1610612752,NYK,New York,101126,Nate Robinson,,,30:46,99.1,103.1,111.7,110.9,-12.6,-7.9,0.2,0.0,28.6,0.0,0.107,0.048,0.0,0.667,0.709,0.137,0.136,102.31,100.63,83.86,65,0.132
0020800153,1610612752,NYK,New York,101135,David Lee,,,21:11,103.4,106.5,95.5,95.6,7.9,11.0,0.143,0.67,15.4,0.091,0.238,0.163,23.1,0.625,0.592,0.212,0.214,104.73,103.1,85.92,46,0.11
0020800153,1610612752,NYK,New York,200776,Mardy Collins,,,11:27,97.5,92.6,107.0,107.7,-9.5,-15.1,0.286,2.0,25.0,0.091,0.0,0.048,12.5,0.4,0.4,0.207,0.225,108.58,111.09,92.58,27,0.063
0020800153,1610612752,NYK,New York,990,Malik Rose,,,7:43,96.2,94.1,102.2,106.3,-6.0,-12.1,0.0,0.0,0.0,0.0,0.375,0.214,25.0,0.0,0.174,0.222,0.227,103.51,102.63,85.53,17,-0.1
0020800153,1610612752,NYK,New York,201568,Danilo Gallinari,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612752,NYK,New York,1744,Jerome James,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612752,NYK,New York,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800153,1610612738,BOS,Boston,1718,Paul Pierce,F,,35:16,107.9,105.4,105.2,108.1,2.6,-2.7,0.091,0.67,8.3,0.0,0.229,0.123,12.5,0.462,0.588,0.272,0.277,100.98,100.73,83.94,74,0.14
0020800153,1610612738,BOS,Boston,2243,Brian Scalabrine,F,,20:54,127.1,122.7,98.9,102.3,28.3,20.5,0.063,0.0,16.7,0.091,0.083,0.086,0.0,0.8,0.8,0.106,0.11,101.02,101.02,84.18,44,0.072
0020800153,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,27:19,123.0,117.9,111.7,116.4,11.2,1.5,0.188,0.75,15.8,0.222,0.138,0.17,21.1,0.778,0.687,0.258,0.268,97.51,97.54,81.28,56,0.119
0020800153,1610612738,BOS,Boston,951,Ray Allen,G,,42:25,113.4,111.5,96.5,98.8,16.8,12.7,0.121,2.0,18.2,0.028,0.0,0.012,9.1,0.357,0.463,0.188,0.19,98.24,97.9,81.58,87,0.059
0020800153,1610612738,BOS,Boston,200765,Rajon Rondo,G,,27:39,121.2,117.2,113.3,117.5,7.9,-0.3,0.412,3.5,33.3,0.056,0.241,0.17,9.5,0.636,0.631,0.219,0.225,100.06,99.82,83.18,58,0.201
