GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801176,1610612753,Magic,ORL,Orlando,240:00,99.5,100.0,108.1,111.7,-8.6,-11.7,0.429,1.15,12.6,0.235,0.685,0.467,13.621,13.7,0.481,0.519,1.0,0.199,96.28,94.5,78.75,95,0.425
0020801176,1610612752,Knicks,NYK,New York,240:00,108.1,111.7,99.5,100.0,8.6,11.7,0.625,2.78,18.5,0.315,0.765,0.533,9.267,9.6,0.484,0.519,1.0,0.198,96.28,94.5,78.75,94,0.575
0020801177,1610612755,76ers,PHI,Philadelphia,240:00,108.7,110.8,121.1,122.9,-12.4,-12.0,0.364,1.33,11.3,0.366,0.591,0.482,10.633,10.8,0.472,0.537,1.0,0.199,84.44,83.0,69.17,83,0.466
0020801177,1610612739,Cavaliers,CLE,Cleveland,240:00,121.1,122.9,108.7,110.8,12.4,12.0,0.649,2.4,19.6,0.409,0.634,0.518,11.871,12.0,0.544,0.578,1.0,0.2,84.44,83.0,69.17,83,0.534
0020801178,1610612754,Pacers,IND,Indiana,240:00,116.0,119.2,119.8,122.0,-3.9,-2.8,0.452,1.36,14.3,0.313,0.744,0.516,13.758,14.1,0.54,0.591,1.0,0.197,101.78,99.5,82.92,99,0.459
0020801178,1610612737,Hawks,ATL,Atlanta,240:00,119.8,122.0,116.0,119.2,3.9,2.8,0.65,1.86,19.0,0.256,0.688,0.484,13.752,14.0,0.571,0.63,1.0,0.197,101.78,99.5,82.92,100,0.541
0020801179,1610612748,Heat,MIA,Miami,240:00,106.4,110.1,119.0,118.0,-12.6,-7.9,0.538,2.1,16.9,0.333,0.659,0.489,10.855,11.2,0.506,0.526,1.0,0.198,90.18,89.0,74.17,89,0.465
0020801179,1610612738,Celtics,BOS,Boston,240:00,119.0,118.0,106.4,110.1,12.6,7.9,0.526,1.67,16.4,0.341,0.667,0.511,13.599,13.5,0.525,0.582,1.0,0.2,90.18,89.0,74.17,89,0.535
0020801180,1610612751,Nets,NJN,New Jersey,240:00,111.4,113.4,114.5,119.0,-3.1,-5.6,0.583,4.2,19.2,0.14,0.692,0.402,5.989,6.1,0.539,0.557,1.0,0.197,85.4,83.0,69.17,82,0.447
0020801180,1610612765,Pistons,DET,Detroit,240:00,114.5,119.0,111.4,113.4,3.1,5.6,0.632,2.4,20.5,0.308,0.86,0.598,11.452,11.9,0.577,0.6,1.0,0.195,85.4,83.0,69.17,84,0.553
0020801181,1610612756,Suns,PHX,Phoenix,240:00,90.2,90.8,107.3,106.0,-17.1,-15.2,0.595,1.0,16.7,0.267,0.596,0.435,22.294,22.4,0.494,0.508,1.0,0.201,98.74,99.0,82.5,98,0.437
0020801181,1610612763,Grizzlies,MEM,Memphis,240:00,107.3,106.0,90.2,90.8,17.1,15.2,0.619,1.37,18.6,0.404,0.733,0.565,19.231,19.0,0.541,0.559,1.0,0.202,98.74,99.0,82.5,100,0.563
0020801182,1610612760,Thunder,OKC,Oklahoma City,240:00,87.8,90.3,81.6,86.2,6.1,4.2,0.459,0.71,13.5,0.326,0.705,0.542,25.073,25.8,0.475,0.496,1.0,0.199,97.48,93.5,77.92,93,0.581
0020801182,1610612766,Bobcats,CHA,Charlotte,240:00,81.6,86.2,87.8,90.3,-6.1,-4.2,0.552,1.07,12.6,0.295,0.674,0.458,15.115,16.0,0.374,0.421,1.0,0.2,97.48,93.5,77.92,94,0.419
0020801183,1610612764,Wizards,WAS,Washington,240:00,100.2,102.0,99.1,101.0,1.1,1.0,0.524,1.38,16.9,0.25,0.75,0.521,16.032,16.3,0.524,0.545,1.0,0.199,99.36,97.5,81.25,98,0.538
0020801183,1610612761,Raptors,TOR,Toronto,240:00,99.1,101.0,100.2,102.0,-1.1,-1.0,0.605,2.09,17.6,0.25,0.75,0.479,11.12,11.3,0.472,0.506,1.0,0.202,99.36,97.5,81.25,97,0.462
0020801184,1610612740,Hornets,NOH,New Orleans,240:00,107.0,107.0,114.3,114.9,-7.3,-8.0,0.281,1.13,8.7,0.234,0.556,0.406,9.302,9.3,0.461,0.529,1.0,0.2,86.76,86.5,72.08,86,0.409
0020801184,1610612742,Mavericks,DAL,Dallas,240:00,114.3,114.9,107.0,107.0,7.3,8.0,0.706,3.0,18.2,0.444,0.766,0.594,9.141,9.2,0.429,0.502,1.0,0.201,86.76,86.5,72.08,87,0.591
0020801185,1610612762,Jazz,UTA,Utah,240:00,100.8,106.5,113.2,112.9,-12.4,-6.5,0.571,1.43,15.8,0.289,0.795,0.524,14.257,15.1,0.468,0.537,1.0,0.2,95.46,93.0,77.5,93,0.493
0020801185,1610612759,Spurs,SAS,San Antonio,240:00,113.2,112.9,100.8,106.5,12.4,6.5,0.429,1.36,13.3,0.205,0.711,0.476,11.864,11.8,0.557,0.605,1.0,0.203,95.46,93.0,77.5,93,0.507
