GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400246,1610612756,Suns,PHX,Phoenix,240:00,89.2,90.0,93.0,94.9,-3.8,-4.9,0.647,1.16,16.4,,0.75,,18.827,19.0,0.441,0.484,1.0,0.2,100.46,99.0,82.5,100,0.498
0021400246,1610612753,Magic,ORL,Orlando,240:00,93.0,94.9,89.2,90.0,3.8,4.9,0.4,0.61,11.3,0.25,,,23.0,23.5,0.493,0.534,1.0,0.196,100.46,99.0,82.5,98,0.502
0021400247,1610612757,Trail Blazers,POR,Portland,240:00,107.0,108.1,90.5,93.9,16.5,14.1,0.692,1.5,19.0,0.346,0.727,0.542,18.0,18.2,0.523,0.552,1.0,0.2,101.4,99.0,82.5,99,0.587
0021400247,1610612750,Timberwolves,MIN,Minnesota,240:00,90.5,93.9,107.0,108.1,-16.5,-14.1,0.615,1.6,17.4,0.273,0.654,0.458,14.591,15.2,0.444,0.471,1.0,0.195,101.4,99.0,82.5,99,0.413
0021400248,1610612761,Raptors,TOR,Toronto,265:00,109.3,111.9,118.4,120.6,-9.1,-8.6,0.556,3.13,16.6,0.323,,,7.166,7.3,0.476,0.519,1.0,0.199,99.89,97.81,81.51,109,0.453
0021400248,1610612747,Lakers,LAL,Los Angeles,265:00,118.4,120.6,109.3,111.9,9.1,8.6,0.511,2.4,16.6,,0.677,,9.178,9.3,0.542,0.581,1.0,0.198,99.89,97.81,81.51,107,0.547
0021400249,1610612759,Spurs,SAS,San Antonio,240:00,106.4,107.9,99.0,101.0,7.4,6.9,0.694,1.67,18.1,0.271,0.772,0.543,14.648,14.9,0.488,0.554,1.0,0.198,103.2,101.5,84.58,101,0.581
0021400249,1610612755,76ers,PHI,Philadelphia,240:00,99.0,101.0,106.4,107.9,-7.4,-6.9,0.579,1.83,16.4,0.228,0.729,0.457,11.538,11.8,0.494,0.515,1.0,0.196,103.2,101.5,84.58,102,0.419
0021400250,1610612764,Wizards,WAS,Washington,240:00,119.5,120.2,96.4,95.6,23.1,24.7,0.744,2.07,23.1,,0.826,,15.632,15.7,0.611,0.648,1.0,0.197,89.38,89.5,74.58,89,0.677
0021400250,1610612748,Heat,MIA,Miami,240:00,96.4,95.6,119.5,120.2,-23.1,-24.7,0.364,1.09,11.1,0.174,,,12.332,12.2,0.472,0.505,1.0,0.198,89.38,89.5,74.58,90,0.323
0021400251,1610612762,Jazz,UTA,Utah,240:00,103.9,106.3,105.7,107.3,-1.8,-1.0,0.5,1.29,13.9,0.34,0.75,0.535,14.403,14.7,0.47,0.52,1.0,0.201,97.34,95.5,79.58,95,0.482
0021400251,1610612743,Nuggets,DEN,Denver,240:00,105.7,107.3,103.9,106.3,1.8,1.0,0.561,2.09,17.9,0.25,0.66,0.465,11.284,11.5,0.523,0.545,1.0,0.197,97.34,95.5,79.58,96,0.518
0021400252,1610612750,Timberwolves,MIN,Minnesota,240:00,96.6,99.0,124.7,125.7,-28.1,-26.7,0.743,2.36,19.0,0.192,0.732,0.43,10.516,10.8,0.439,0.507,1.0,0.195,103.22,101.5,84.58,102,0.355
0021400252,1610612746,Clippers,LAC,Los Angeles,240:00,124.7,125.7,96.6,99.0,28.1,26.7,0.805,2.2,22.9,0.268,0.808,0.57,14.729,14.9,0.606,0.663,1.0,0.198,103.22,101.5,84.58,101,0.645
0021400253,1610612749,Bucks,MIL,Milwaukee,240:00,109.4,110.2,109.1,112.1,0.3,-1.9,0.689,2.38,21.9,,0.756,,13.169,13.3,0.527,0.553,1.0,0.201,100.22,98.5,82.08,98,0.504
0021400253,1610612739,Cavaliers,CLE,Cleveland,240:00,109.1,112.1,109.4,110.2,-0.3,1.9,0.564,1.16,16.8,0.244,,,18.679,19.2,0.575,0.619,1.0,0.197,100.22,98.5,82.08,99,0.496
0021400254,1610612738,Celtics,BOS,Boston,240:00,101.2,104.0,108.8,109.0,-7.6,-5.0,0.805,1.43,22.6,0.279,0.875,0.566,22.175,22.8,0.56,0.585,1.0,0.195,101.94,100.5,83.75,101,0.463
0021400254,1610612737,Hawks,ATL,Atlanta,240:00,108.8,109.0,101.2,104.0,7.6,5.0,0.837,2.25,25.7,0.125,0.721,0.434,15.974,16.0,0.591,0.618,1.0,0.2,101.94,100.5,83.75,100,0.537
0021400255,1610612747,Lakers,LAL,Los Angeles,240:00,113.3,112.8,94.5,102.1,18.8,10.6,0.641,1.79,19.1,,0.581,,14.964,14.9,0.543,0.579,1.0,0.197,97.6,94.0,78.33,94,0.573
0021400255,1610612765,Pistons,DET,Detroit,240:00,94.5,102.1,113.3,112.8,-18.8,-10.6,0.606,1.43,14.5,0.419,,,13.774,14.9,0.4,0.463,1.0,0.201,97.6,94.0,78.33,94,0.427
