GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700368,1610612765,Pistons,DET,Detroit,240:00,99.6,98.0,102.3,102.0,-2.7,-4.0,0.526,1.54,15.0,0.293,0.864,0.539,13.217,13.0,0.478,0.488,1.0,0.198,99.02,100.0,83.33,100,0.416
0021700369,1610612754,Pacers,IND,Indiana,240:00,112.1,110.4,103.4,106.3,8.7,4.2,0.553,2.1,16.5,0.255,0.78,0.515,10.575,10.4,0.529,0.549,1.0,0.197,96.62,96.0,80.0,96,0.532
0021700369,1610612739,Cavaliers,CLE,Cleveland,240:00,103.4,106.3,112.1,110.4,-8.7,-4.2,0.622,1.77,17.6,0.22,0.745,0.485,13.174,13.5,0.5,0.539,1.0,0.191,96.62,96.0,80.0,96,0.468
0021700370,1610612753,Magic,ORL,Orlando,240:00,91.6,92.7,104.0,107.3,-12.4,-14.6,0.545,1.2,14.3,0.269,0.767,0.495,15.445,15.6,0.428,0.478,1.0,0.198,98.08,96.0,80.0,96,0.402
0021700370,1610612743,Nuggets,DEN,Denver,240:00,104.0,107.3,91.6,92.7,12.4,14.6,0.5,1.62,16.7,0.233,0.731,0.505,13.126,13.5,0.529,0.56,1.0,0.198,98.08,96.0,80.0,96,0.598
0021700371,1610612761,Raptors,TOR,Toronto,240:00,124.0,123.4,109.5,113.8,14.5,9.6,0.568,1.91,16.9,0.25,0.628,0.437,11.762,11.7,0.558,0.627,1.0,0.199,95.6,94.0,78.33,94,0.549
0021700371,1610612763,Grizzlies,MEM,Memphis,240:00,109.5,113.8,124.0,123.4,-14.5,-9.6,0.585,1.41,18.1,0.372,0.75,0.563,17.404,18.1,0.555,0.584,1.0,0.197,95.6,94.0,78.33,94,0.451
0021700372,1610612749,Bucks,MIL,Milwaukee,240:00,112.4,116.0,108.0,106.3,4.4,9.7,0.556,2.0,16.1,0.217,0.81,0.5,10.314,10.6,0.506,0.58,1.0,0.198,95.7,95.0,79.17,94,0.538
0021700372,1610612742,Mavericks,DAL,Dallas,240:00,108.0,106.3,112.4,116.0,-4.4,-9.7,0.514,1.5,15.5,0.19,0.783,0.5,12.706,12.5,0.533,0.59,1.0,0.199,95.7,95.0,79.17,96,0.462
0021700373,1610612758,Kings,SAC,Sacramento,265:00,103.4,110.5,101.5,104.8,1.9,5.7,0.447,1.05,14.6,0.404,0.792,0.59,17.832,19.0,0.552,0.562,1.0,0.196,99.41,94.64,78.87,105,0.523
0021700373,1610612740,Pelicans,NOP,New Orleans,265:00,101.5,104.8,103.4,110.5,-1.9,-5.7,0.463,1.12,14.2,0.208,0.596,0.41,15.835,16.3,0.517,0.56,1.0,0.198,99.41,94.64,78.87,104,0.477
0021700374,1610612759,Spurs,SAS,San Antonio,240:00,115.9,111.7,109.1,110.9,6.8,0.8,0.421,1.23,13.3,0.349,0.739,0.551,14.355,13.8,0.519,0.573,1.0,0.203,92.02,93.0,77.5,94,0.553
0021700374,1610612738,Celtics,BOS,Boston,240:00,109.1,110.9,115.9,111.7,-6.8,-0.8,0.368,1.0,11.8,0.261,0.651,0.449,14.976,15.2,0.524,0.564,1.0,0.199,92.02,93.0,77.5,92,0.447
0021700375,1610612764,Wizards,WAS,Washington,240:00,115.3,116.7,117.0,116.5,-1.7,0.2,0.786,2.36,23.7,0.256,0.841,0.552,14.415,14.6,0.591,0.608,1.0,0.196,96.84,96.5,80.42,96,0.518
0021700375,1610612746,Clippers,LAC,LA,240:00,117.0,116.5,115.3,116.7,1.7,-0.2,0.564,2.2,18.0,0.159,0.744,0.448,10.356,10.3,0.575,0.624,1.0,0.199,96.84,96.5,80.42,97,0.482
