GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500772,1610612748,Heat,MIA,Miami,240:00,97.1,101.1,105.8,108.7,-8.7,-7.6,0.424,1.08,11.4,0.345,0.788,0.561,13.576,14.1,0.44,0.486,1.0,0.2,95.14,92.0,76.67,92,0.455
0021500772,1610612746,Clippers,LAC,LA,240:00,105.8,108.7,97.1,101.1,8.7,7.6,0.459,2.83,14.3,0.212,0.655,0.439,6.348,6.5,0.512,0.523,1.0,0.199,95.14,92.0,76.67,92,0.545
0021500773,1610612758,Kings,SAC,Sacramento,240:00,107.8,110.2,116.8,118.5,-9.0,-8.3,0.681,2.29,21.4,0.224,0.659,0.422,12.686,13.0,0.547,0.576,1.0,0.201,109.98,108.0,90.0,108,0.462
0021500773,1610612738,Celtics,BOS,Boston,240:00,116.8,118.5,107.8,110.2,9.0,8.3,0.667,1.42,21.9,0.341,0.776,0.578,21.898,22.2,0.632,0.656,1.0,0.197,109.98,108.0,90.0,108,0.538
0021500774,1610612741,Bulls,CHI,Chicago,240:00,95.6,95.8,111.8,112.5,-16.1,-16.7,0.714,3.57,19.5,0.158,0.735,0.425,7.356,7.4,0.444,0.473,1.0,0.2,95.9,95.5,79.58,95,0.417
0021500774,1610612766,Hornets,CHA,Charlotte,240:00,111.8,112.5,95.6,95.8,16.1,16.7,0.571,1.54,15.8,0.265,0.842,0.575,13.452,13.5,0.525,0.577,1.0,0.197,95.9,95.5,79.58,96,0.583
0021500775,1610612758,Kings,SAC,Sacramento,240:00,96.4,96.2,115.0,114.3,-18.6,-18.1,0.778,1.65,20.0,,0.725,,16.384,16.3,0.494,0.528,1.0,0.2,104.06,104.5,87.08,104,0.435
0021500775,1610612739,Cavaliers,CLE,Cleveland,240:00,115.0,114.3,96.4,96.2,18.6,18.1,0.6,1.93,18.8,0.275,,,13.415,13.3,0.564,0.586,1.0,0.199,104.06,104.5,87.08,105,0.565
0021500776,1610612747,Lakers,LAL,Los Angeles,240:00,84.9,87.0,88.5,89.0,-3.6,-2.0,0.448,1.08,10.0,0.258,0.796,0.487,11.714,12.0,0.355,0.417,1.0,0.199,101.48,100.0,83.33,100,0.426
0021500776,1610612754,Pacers,IND,Indiana,240:00,88.5,89.0,84.9,87.0,3.6,2.0,0.419,0.81,10.7,0.204,0.742,0.513,15.917,16.0,0.423,0.481,1.0,0.201,101.48,100.0,83.33,100,0.574
0021500777,1610612755,76ers,PHI,Philadelphia,265:00,84.2,87.6,91.9,92.5,-7.7,-4.8,0.588,0.95,14.3,0.288,0.723,0.516,19.224,20.0,0.411,0.464,1.0,0.198,97.76,95.55,79.62,105,0.437
0021500777,1610612746,Clippers,LAC,LA,265:00,91.9,92.5,84.2,87.6,7.7,4.8,0.6,1.75,14.8,0.277,0.712,0.484,11.253,11.3,0.395,0.451,1.0,0.201,97.76,95.55,79.62,106,0.563
0021500778,1610612743,Nuggets,DEN,Denver,240:00,108.7,109.5,111.0,112.9,-2.3,-3.4,0.571,2.0,18.2,0.347,0.762,0.538,12.537,12.6,0.517,0.543,1.0,0.201,95.16,94.0,78.33,95,0.483
0021500778,1610612751,Nets,BKN,Brooklyn,240:00,111.0,112.9,108.7,109.5,2.3,3.4,0.548,1.53,18.3,0.238,0.653,0.462,15.856,16.1,0.574,0.599,1.0,0.201,95.16,94.0,78.33,93,0.517
0021500779,1610612761,Raptors,TOR,Toronto,240:00,113.8,112.0,96.2,97.8,17.6,14.2,0.564,1.47,19.2,,,,16.578,16.3,0.636,0.665,1.0,0.199,91.48,91.5,76.25,92,0.603
0021500779,1610612765,Pistons,DET,Detroit,240:00,96.2,97.8,113.8,112.0,-17.6,-14.2,0.611,1.38,17.5,,,,17.301,17.6,0.5,0.509,1.0,0.201,91.48,91.5,76.25,91,0.397
0021500780,1610612753,Magic,ORL,Orlando,265:00,106.7,109.3,103.0,102.8,3.7,6.5,0.804,2.85,24.2,,0.808,,11.853,12.1,0.543,0.57,1.0,0.201,98.03,96.91,80.75,107,0.546
0021500780,1610612737,Hawks,ATL,Atlanta,265:00,103.0,102.8,106.7,109.3,-3.7,-6.5,0.721,2.21,21.3,0.192,,,13.109,13.1,0.533,0.546,1.0,0.199,98.03,96.91,80.75,107,0.454
