GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900879,1610612743,Nuggets,DEN,Denver,240:00,88.5,93.7,100.8,100.0,-12.3,-6.3,0.536,0.75,11.8,0.333,0.702,0.505,19.897,21.1,0.404,0.481,1.0,0.199,97.38,95.0,79.17,95,0.381
0020900880,1610612749,Bucks,MIL,Milwaukee,265:00,102.0,100.0,104.7,103.9,-2.7,-3.9,0.622,1.44,17.6,,0.698,,16.0,15.7,0.488,0.554,1.0,0.2,91.11,92.38,76.98,102,0.497
0020900880,1610612737,Hawks,ATL,Atlanta,265:00,104.7,103.9,102.0,100.0,2.7,3.9,0.538,1.75,15.4,0.302,,,11.858,11.8,0.45,0.514,1.0,0.2,91.11,92.38,76.98,102,0.503
0020900881,1610612764,Wizards,WAS,Washington,240:00,98.0,95.7,90.9,93.4,7.2,2.3,0.543,1.58,15.5,0.3,0.645,0.491,13.216,12.9,0.44,0.485,1.0,0.2,92.18,92.0,76.67,93,0.563
0020900881,1610612751,Nets,NJN,New Jersey,240:00,90.9,93.4,98.0,95.7,-7.2,-2.3,0.656,1.91,15.7,0.355,0.7,0.509,11.757,12.1,0.368,0.418,1.0,0.199,92.18,92.0,76.67,91,0.438
0020900882,1610612761,Raptors,TOR,Toronto,240:00,97.5,100.0,115.0,121.4,-17.5,-21.4,0.395,0.83,11.5,0.365,0.75,0.542,17.724,18.2,0.471,0.507,1.0,0.199,102.54,98.5,82.08,99,0.365
0020900882,1610612760,Thunder,OKC,Oklahoma City,240:00,115.0,121.4,97.5,100.0,17.5,21.4,0.535,1.77,17.2,0.25,0.635,0.458,12.558,13.3,0.554,0.61,1.0,0.194,102.54,98.5,82.08,98,0.635
0020900883,1610612753,Magic,ORL,Orlando,240:00,115.4,114.3,90.0,95.2,25.4,19.0,0.469,1.88,14.1,0.256,0.673,0.489,9.615,9.5,0.507,0.577,1.0,0.2,86.06,84.0,70.0,84,0.65
0020900883,1610612748,Heat,MIA,Miami,240:00,90.0,95.2,115.4,114.3,-25.4,-19.0,0.567,1.13,14.5,0.327,0.744,0.511,16.869,17.9,0.429,0.471,1.0,0.192,86.06,84.0,70.0,84,0.35
0020900884,1610612758,Kings,SAC,Sacramento,240:00,99.4,101.0,91.4,96.8,8.0,4.2,0.447,1.7,13.5,0.273,0.679,0.472,10.25,10.4,0.46,0.492,1.0,0.199,99.1,95.5,79.58,96,0.526
0020900884,1610612746,Clippers,LAC,Los Angeles,240:00,91.4,96.8,99.4,101.0,-8.0,-4.2,0.452,0.93,11.1,0.321,0.727,0.528,14.905,15.8,0.404,0.476,1.0,0.199,99.1,95.5,79.58,95,0.474
0020900885,1610612740,Hornets,NOH,New Orleans,240:00,107.4,107.5,113.1,114.9,-5.7,-7.4,0.378,0.93,11.5,,,,16.108,16.1,0.482,0.537,1.0,0.2,94.3,93.5,77.92,93,0.427
0020900885,1610612742,Mavericks,DAL,Dallas,240:00,113.1,114.9,107.4,107.5,5.7,7.4,0.689,2.38,22.4,,,,13.615,13.8,0.54,0.572,1.0,0.197,94.3,93.5,77.92,94,0.573
