GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600577,1610612747,Lakers,LAL,Los Angeles,240:00,91.2,89.7,111.6,111.3,-20.4,-21.6,0.563,1.8,14.7,0.182,0.75,0.434,10.478,10.3,0.44,0.461,1.0,0.201,96.12,97.0,80.83,97,0.343
0021600578,1610612748,Heat,MIA,Miami,240:00,92.7,93.1,105.2,104.9,-12.5,-11.8,0.658,2.27,18.7,0.148,,,10.734,10.8,0.456,0.487,1.0,0.199,102.08,102.0,85.0,102,0.423
0021600578,1610612744,Warriors,GSW,Golden State,240:00,105.2,104.9,92.7,93.1,12.5,11.8,0.718,2.55,20.8,,0.852,,10.818,10.8,0.517,0.559,1.0,0.201,102.08,102.0,85.0,102,0.577
0021600579,1610612758,Kings,SAC,Sacramento,240:00,110.2,111.1,101.0,103.3,9.1,7.8,0.656,1.24,17.0,0.349,0.755,0.565,18.731,18.9,0.527,0.583,1.0,0.2,91.9,90.5,75.42,90,0.562
0021600579,1610612765,Pistons,DET,Detroit,240:00,101.0,103.3,110.2,111.1,-9.1,-7.8,0.389,1.17,12.2,0.245,0.651,0.435,12.898,13.2,0.512,0.528,1.0,0.2,91.9,90.5,75.42,91,0.438
0021600580,1610612755,76ers,PHI,Philadelphia,240:00,97.8,102.1,99.6,102.1,-1.8,0.0,0.73,1.93,18.6,0.424,0.75,0.563,13.966,14.6,0.426,0.47,1.0,0.201,98.82,95.5,79.58,96,0.502
0021600580,1610612752,Knicks,NYK,New York,240:00,99.6,102.1,97.8,102.1,1.8,0.0,0.476,1.33,15.9,0.25,0.576,0.437,15.4,15.8,0.512,0.537,1.0,0.195,98.82,95.5,79.58,95,0.498
0021600581,1610612760,Thunder,OKC,Oklahoma City,240:00,104.3,108.4,96.7,99.0,7.6,9.5,0.583,1.31,16.1,0.319,,,16.201,16.8,0.494,0.549,1.0,0.199,98.5,95.5,79.58,95,0.609
0021600581,1610612763,Grizzlies,MEM,Memphis,240:00,96.7,99.0,104.3,108.4,-7.6,-9.5,0.474,1.8,13.9,,0.681,,10.179,10.4,0.451,0.469,1.0,0.2,98.5,95.5,79.58,96,0.391
0021600582,1610612750,Timberwolves,MIN,Minnesota,240:00,117.8,117.8,99.4,105.0,18.5,12.8,0.705,1.72,22.0,0.316,0.792,0.593,17.822,17.8,0.593,0.647,1.0,0.198,103.34,100.5,83.75,101,0.647
0021600582,1610612745,Rockets,HOU,Houston,240:00,99.4,105.0,117.8,117.8,-18.5,-12.8,0.639,1.44,17.0,0.208,0.684,0.407,15.14,16.0,0.5,0.543,1.0,0.193,103.34,100.5,83.75,100,0.353
0021600583,1610612764,Wizards,WAS,Washington,240:00,105.6,114.9,120.7,124.5,-15.1,-9.6,0.622,3.5,19.1,0.403,0.698,0.524,7.822,8.5,0.476,0.49,1.0,0.196,99.6,94.0,78.33,94,0.46
0021600583,1610612738,Celtics,BOS,Boston,240:00,120.7,124.5,105.6,114.9,15.1,9.6,0.465,1.43,15.8,0.302,0.597,0.476,14.445,14.9,0.606,0.63,1.0,0.196,99.6,94.0,78.33,94,0.54
0021600584,1610612753,Magic,ORL,Orlando,240:00,89.8,97.0,105.6,106.1,-15.8,-9.1,0.538,1.62,15.7,0.255,0.738,0.464,12.159,13.1,0.457,0.48,1.0,0.197,103.18,99.0,82.5,99,0.396
0021600584,1610612746,Clippers,LAC,LA,240:00,105.6,106.1,89.8,97.0,15.8,9.1,0.59,1.1,17.5,0.262,0.745,0.536,21.118,21.2,0.572,0.6,1.0,0.199,103.18,99.0,82.5,99,0.604
0021600585,1610612757,Trail Blazers,POR,Portland,240:00,103.0,106.3,88.4,90.5,14.6,15.7,0.725,2.42,20.6,0.327,0.707,0.522,12.116,12.5,0.484,0.51,1.0,0.193,98.18,95.5,79.58,96,0.66
0021600585,1610612739,Cavaliers,CLE,Cleveland,240:00,88.4,90.5,103.0,106.3,-14.6,-15.7,0.5,0.88,11.3,0.293,0.673,0.478,16.441,16.8,0.396,0.456,1.0,0.199,98.18,95.5,79.58,95,0.34
