GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300565,1610612739,Cavaliers,CLE,Cleveland,240:00,126.2,122.4,117.9,121.6,8.4,0.8,0.659,3.0,19.6,0.36,0.795,0.564,9.466,9.2,0.54,0.588,1.0,0.202,97.6,97.5,81.25,98,0.496
0021300566,1610612753,Magic,ORL,Orlando,315:00,103.3,102.5,104.0,104.9,-0.7,-2.5,0.453,1.33,15.7,0.208,0.687,0.475,14.871,14.8,0.538,0.563,1.0,0.198,93.01,92.95,77.46,122,0.49
0021300566,1610612741,Bulls,CHI,Chicago,315:00,104.0,104.9,103.3,102.5,0.7,2.5,0.646,1.72,18.0,0.313,0.792,0.525,14.62,14.8,0.478,0.52,1.0,0.198,93.01,92.95,77.46,122,0.51
0021300567,1610612755,76ers,PHI,Philadelphia,240:00,92.4,94.1,88.1,90.2,4.3,3.9,0.59,0.96,17.3,0.205,,,23.346,23.8,0.545,0.554,1.0,0.2,103.62,101.5,84.58,101,0.52
0021300567,1610612766,Bobcats,CHA,Charlotte,240:00,88.1,90.2,92.4,94.1,-4.3,-3.9,0.714,1.92,18.2,,0.795,,12.447,12.7,0.426,0.463,1.0,0.201,103.62,101.5,84.58,102,0.48
0021300568,1610612764,Wizards,WAS,Washington,240:00,124.7,123.9,101.6,103.2,23.1,20.7,0.732,2.5,23.4,,0.729,,13.123,13.0,0.613,0.659,1.0,0.201,93.46,93.0,77.5,92,0.618
0021300568,1610612748,Heat,MIA,Miami,240:00,101.6,103.2,124.7,123.9,-23.1,-20.7,0.595,1.69,17.4,0.271,,,13.615,13.8,0.482,0.53,1.0,0.197,93.46,93.0,77.5,94,0.382
0021300569,1610612761,Raptors,TOR,Toronto,240:00,93.3,92.2,96.9,97.8,-3.6,-5.6,0.733,1.69,17.7,,0.61,,14.607,14.4,0.455,0.466,1.0,0.2,89.92,90.0,75.0,90,0.397
0021300569,1610612738,Celtics,BOS,Boston,240:00,96.9,97.8,93.3,92.2,3.6,5.6,0.759,2.2,16.7,0.39,,,11.008,11.1,0.369,0.441,1.0,0.202,89.92,90.0,75.0,90,0.603
0021300570,1610612749,Bucks,MIL,Milwaukee,240:00,87.2,89.5,93.3,95.3,-6.0,-5.8,0.71,1.38,17.6,0.377,0.698,0.538,18.124,18.6,0.415,0.441,1.0,0.199,88.1,86.0,71.67,86,0.467
0021300570,1610612763,Grizzlies,MEM,Memphis,240:00,93.3,95.3,87.2,89.5,6.0,5.8,0.606,2.22,16.8,0.302,0.623,0.462,10.237,10.5,0.433,0.456,1.0,0.202,88.1,86.0,71.67,86,0.533
