GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600250,1610612744,Warriors,GSW,Golden State,240:00,88.1,90.8,123.6,131.6,-35.5,-40.8,0.541,2.0,15.6,0.228,0.622,0.402,9.897,10.2,0.429,0.454,1.0,0.202,102.7,98.0,81.67,98,0.3
0020600251,1610612741,Bulls,CHI,Chicago,240:00,103.3,106.4,86.2,87.2,17.1,19.1,0.622,1.35,17.5,0.311,,,17.569,18.1,0.494,0.545,1.0,0.197,95.92,94.0,78.33,94,0.659
0020600251,1610612738,Celtics,BOS,Boston,240:00,86.2,87.2,103.3,106.4,-17.1,-19.1,0.517,0.79,12.5,,0.689,,19.983,20.2,0.41,0.476,1.0,0.2,95.92,94.0,78.33,94,0.341
0020600252,1610612762,Jazz,UTA,Utah,240:00,111.7,111.0,90.6,97.8,21.1,13.2,0.769,2.0,22.5,0.341,0.702,0.551,16.586,16.5,0.532,0.571,1.0,0.197,93.78,90.5,75.42,91,0.663
0020600252,1610612749,Bucks,MIL,Milwaukee,240:00,90.6,97.8,111.7,111.0,-21.1,-13.2,0.5,1.23,13.0,0.298,0.659,0.449,13.386,14.4,0.435,0.467,1.0,0.196,93.78,90.5,75.42,90,0.337
0020600253,1610612758,Kings,SAC,Sacramento,240:00,97.2,97.8,100.0,102.2,-2.8,-4.4,0.633,1.36,15.4,,0.8,,15.297,15.4,0.414,0.492,1.0,0.201,91.76,90.5,75.42,91,0.48
0020600253,1610612753,Magic,ORL,Orlando,240:00,100.0,102.2,97.2,97.8,2.8,4.4,0.514,1.12,16.2,0.2,,,18.478,18.9,0.557,0.568,1.0,0.198,91.76,90.5,75.42,90,0.52
0020600254,1610612747,Lakers,LAL,Los Angeles,240:00,101.6,107.4,91.5,92.6,10.1,14.9,0.641,1.09,18.5,0.436,0.738,0.593,23.13,24.5,0.546,0.578,1.0,0.196,97.26,94.0,78.33,94,0.606
0020600254,1610612754,Pacers,IND,Indiana,240:00,91.5,92.6,101.6,107.4,-10.1,-14.9,0.828,1.09,18.9,0.262,0.564,0.407,23.138,23.4,0.47,0.537,1.0,0.2,97.26,94.0,78.33,94,0.394
0020600255,1610612751,Nets,NJN,New Jersey,240:00,83.7,82.4,101.6,101.1,-17.9,-18.7,0.577,0.94,12.6,0.302,0.745,0.51,17.849,17.6,0.365,0.428,1.0,0.197,90.1,91.0,75.83,91,0.344
0020600255,1610612742,Mavericks,DAL,Dallas,240:00,101.6,101.1,83.7,82.4,17.9,18.7,0.656,1.75,17.3,0.255,0.698,0.49,13.251,13.2,0.449,0.519,1.0,0.201,90.1,91.0,75.83,91,0.656
