GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100532,1610612744,Warriors,GSW,Golden State,240:00,92.1,90.2,111.7,115.4,-19.6,-25.2,0.545,2.0,15.6,0.18,0.673,0.424,9.982,9.8,0.433,0.471,1.0,0.202,92.1,91.5,76.25,92,0.404
0021100533,1610612740,Hornets,NOH,New Orleans,240:00,104.9,107.8,101.8,101.1,3.1,6.7,0.55,1.69,16.9,0.4,0.792,0.592,14.057,14.4,0.472,0.508,1.0,0.197,91.44,90.5,75.42,90,0.524
0021100533,1610612742,Mavericks,DAL,Dallas,240:00,101.8,101.1,104.9,107.8,-3.1,-6.7,0.676,2.08,20.1,0.208,0.6,0.408,13.274,13.2,0.512,0.526,1.0,0.199,91.44,90.5,75.42,91,0.476
0021100534,1610612745,Rockets,HOU,Houston,240:00,113.2,111.7,117.7,125.8,-4.5,-14.1,0.5,1.29,14.9,0.279,0.534,0.426,15.093,14.9,0.539,0.591,1.0,0.2,96.08,93.5,77.92,94,0.435
0021100534,1610612743,Nuggets,DEN,Denver,240:00,117.7,125.8,113.2,111.7,4.5,14.1,0.628,4.5,18.6,0.466,0.721,0.574,6.036,6.5,0.485,0.52,1.0,0.201,96.08,93.5,77.92,93,0.565
0021100535,1610612759,Spurs,SAS,San Antonio,240:00,106.0,107.4,76.3,76.6,29.7,30.8,0.513,1.05,15.4,0.37,0.792,0.596,19.742,20.0,0.537,0.559,1.0,0.2,95.32,94.5,78.75,95,0.692
0021100535,1610612766,Bobcats,CHA,Charlotte,240:00,76.3,76.6,106.0,107.4,-29.7,-30.8,0.677,1.24,16.7,0.208,0.63,0.404,18.008,18.1,0.392,0.412,1.0,0.199,95.32,94.5,78.75,94,0.308
0021100536,1610612762,Jazz,UTA,Utah,240:00,110.1,116.5,111.8,114.0,-1.6,2.5,0.579,2.0,16.3,0.491,0.698,0.58,12.239,12.9,0.439,0.486,1.0,0.198,88.78,85.5,71.25,85,0.511
0021100536,1610612748,Heat,MIA,Miami,240:00,111.8,114.0,110.1,116.5,1.6,-2.5,0.459,1.55,15.1,0.302,0.509,0.42,12.546,12.8,0.547,0.579,1.0,0.201,88.78,85.5,71.25,86,0.489
0021100537,1610612756,Suns,PHX,Phoenix,240:00,90.2,92.0,87.7,89.7,2.6,2.4,0.679,1.58,15.4,0.375,0.745,0.559,13.369,13.6,0.394,0.437,1.0,0.202,89.36,87.5,72.92,88,0.542
0021100537,1610612746,Clippers,LAC,Los Angeles,240:00,87.7,89.7,90.2,92.0,-2.6,-2.4,0.406,1.18,11.3,0.255,0.625,0.441,12.365,12.6,0.402,0.429,1.0,0.194,89.36,87.5,72.92,87,0.458
0021100538,1610612758,Kings,SAC,Sacramento,240:00,108.1,109.2,116.8,115.0,-8.7,-5.8,0.511,4.6,17.0,0.237,0.737,0.433,5.053,5.1,0.481,0.5,1.0,0.2,98.7,99.0,82.5,98,0.429
0021100538,1610612747,Lakers,LAL,Los Angeles,240:00,116.8,115.0,108.1,109.2,8.7,5.8,0.568,1.92,19.0,0.263,0.763,0.567,13.206,13.0,0.573,0.615,1.0,0.199,98.7,99.0,82.5,100,0.571
0021100539,1610612764,Wizards,WAS,Washington,240:00,101.8,104.1,100.6,101.0,1.2,3.1,0.65,1.44,18.5,0.34,0.731,0.533,18.138,18.6,0.506,0.525,1.0,0.198,98.34,97.0,80.83,97,0.535
0021100539,1610612739,Cavaliers,CLE,Cleveland,240:00,100.6,101.0,101.8,104.1,-1.2,-3.1,0.486,1.29,14.2,0.269,0.66,0.467,14.368,14.4,0.494,0.519,1.0,0.201,98.34,97.0,80.83,97,0.465
0021100540,1610612760,Thunder,OKC,Oklahoma City,240:00,93.0,96.8,99.3,103.2,-6.3,-6.4,0.367,0.52,9.3,,0.667,,21.703,22.6,0.452,0.525,1.0,0.2,97.22,93.5,77.92,93,0.436
0021100540,1610612737,Hawks,ATL,Atlanta,240:00,99.3,103.2,93.0,96.8,6.3,6.4,0.568,1.5,16.2,0.333,,,14.333,14.9,0.482,0.512,1.0,0.197,97.22,93.5,77.92,94,0.564
