GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700201,1610612757,Trail Blazers,POR,Portland,240:00,81.6,82.2,95.0,93.4,-13.4,-11.2,0.563,1.38,15.2,0.226,0.723,0.46,14.33,14.4,0.409,0.422,1.0,0.199,90.1,90.5,75.42,90,0.426
0020700201,1610612753,Magic,ORL,Orlando,240:00,95.0,93.4,81.6,82.2,13.4,11.2,0.576,1.36,15.8,0.277,0.774,0.54,15.646,15.4,0.456,0.486,1.0,0.199,90.1,90.5,75.42,91,0.574
0020700202,1610612746,Clippers,LAC,Los Angeles,240:00,77.2,78.0,98.0,94.6,-20.8,-16.6,0.48,0.86,10.6,0.192,0.775,0.446,15.217,15.4,0.349,0.408,1.0,0.2,90.9,92.0,76.67,91,0.295
0020700202,1610612745,Rockets,HOU,Houston,240:00,98.0,94.6,77.2,78.0,20.8,16.6,0.677,1.17,17.7,0.225,0.808,0.554,20.045,19.4,0.486,0.551,1.0,0.2,90.9,92.0,76.67,93,0.705
0020700203,1610612756,Suns,PHX,Phoenix,240:00,110.1,110.7,120.0,125.2,-9.9,-14.6,0.721,1.55,20.7,0.362,0.667,0.52,19.312,19.4,0.534,0.578,1.0,0.199,105.52,103.0,85.83,103,0.463
0020700203,1610612744,Warriors,GSW,Golden State,240:00,120.0,125.2,110.1,110.7,9.9,14.6,0.596,2.82,20.6,0.333,0.638,0.48,10.234,10.7,0.579,0.595,1.0,0.196,105.52,103.0,85.83,103,0.537
0020700204,1610612739,Cavaliers,CLE,Cleveland,265:00,110.3,110.1,102.2,106.1,8.1,4.0,0.632,2.0,18.3,0.256,0.714,0.515,12.141,12.1,0.513,0.575,1.0,0.2,90.84,89.21,74.34,99,0.556
0020700204,1610612738,Celtics,BOS,Boston,265:00,102.2,106.1,110.3,110.1,-8.1,-4.0,0.703,2.0,18.9,0.286,0.744,0.485,12.775,13.3,0.488,0.527,1.0,0.199,90.84,89.21,74.34,98,0.444
0020700205,1610612751,Nets,NJN,New Jersey,240:00,104.6,106.2,114.5,114.6,-9.9,-8.4,0.763,2.64,21.4,0.235,0.884,0.532,11.174,11.3,0.494,0.54,1.0,0.197,97.26,96.5,80.42,97,0.469
0020700205,1610612763,Grizzlies,MEM,Memphis,240:00,114.5,114.6,104.6,106.2,9.9,8.4,0.842,3.2,24.2,0.116,0.765,0.468,10.408,10.4,0.572,0.611,1.0,0.2,97.26,96.5,80.42,96,0.531
0020700206,1610612748,Heat,MIA,Miami,240:00,122.7,127.9,96.2,103.4,26.5,24.5,0.55,1.69,18.7,0.333,0.614,0.494,14.502,15.1,0.616,0.666,1.0,0.201,91.6,86.5,72.08,86,0.655
0020700206,1610612766,Bobcats,CHA,Charlotte,240:00,96.2,103.4,122.7,127.9,-26.5,-24.5,0.588,1.05,16.2,0.386,0.667,0.506,20.308,21.8,0.486,0.532,1.0,0.193,91.6,86.5,72.08,87,0.345
0020700207,1610612755,76ers,PHI,Philadelphia,240:00,126.3,128.1,109.9,112.5,16.5,15.6,0.689,3.1,22.8,0.432,0.65,0.536,11.082,11.2,0.57,0.598,1.0,0.198,90.18,88.5,73.75,89,0.575
0020700207,1610612749,Bucks,MIL,Milwaukee,240:00,109.9,112.5,126.3,128.1,-16.5,-15.6,0.541,1.18,16.4,0.35,0.568,0.464,18.864,19.3,0.52,0.582,1.0,0.192,90.18,88.5,73.75,88,0.425
0020700208,1610612741,Bulls,CHI,Chicago,240:00,99.3,102.3,90.5,90.7,8.8,11.6,0.6,1.31,15.6,0.5,,,17.644,18.2,0.426,0.461,1.0,0.197,88.44,87.0,72.5,88,0.589
0020700208,1610612737,Hawks,ATL,Atlanta,240:00,90.5,90.7,99.3,102.3,-8.8,-11.6,0.519,0.88,12.6,,0.5,,18.561,18.6,0.426,0.48,1.0,0.2,88.44,87.0,72.5,86,0.411
0020700209,1610612754,Pacers,IND,Indiana,240:00,97.1,100.0,95.9,96.5,1.2,3.5,0.705,1.29,19.6,0.32,0.727,0.552,20.812,21.4,0.516,0.542,1.0,0.201,115.02,113.0,94.17,112,0.556
0020700209,1610612743,Nuggets,DEN,Denver,240:00,95.9,96.5,97.1,100.0,-1.2,-3.5,0.714,1.56,16.2,0.273,0.68,0.448,13.947,14.0,0.407,0.484,1.0,0.197,115.02,113.0,94.17,114,0.444
0020700210,1610612760,SuperSonics,SEA,Seattle,240:00,98.7,102.1,110.6,108.2,-11.9,-6.1,0.447,1.7,13.0,0.298,,,9.968,10.3,0.445,0.479,1.0,0.198,98.08,97.5,81.25,97,0.406
0020700210,1610612747,Lakers,LAL,Los Angeles,240:00,110.6,108.2,98.7,102.1,11.9,6.1,0.667,2.0,18.3,,0.702,,12.521,12.2,0.481,0.559,1.0,0.198,98.08,97.5,81.25,98,0.594
