GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900426,1610612747,Lakers,LAL,Los Angeles,240:00,89.8,92.6,104.9,106.3,-15.1,-13.7,0.516,1.14,12.6,0.321,0.8,0.521,14.451,14.9,0.394,0.449,1.0,0.202,97.04,95.0,79.17,94,0.358
0020900426,1610612739,Cavaliers,CLE,Cleveland,240:00,104.9,106.3,89.8,92.6,15.1,13.7,0.632,1.33,19.0,0.2,0.679,0.479,18.519,18.8,0.585,0.606,1.0,0.19,97.04,95.0,79.17,96,0.642
0020900427,1610612756,Suns,PHX,Phoenix,240:00,128.0,127.8,91.6,94.9,36.3,32.9,0.614,1.69,19.7,0.35,0.589,0.49,16.515,16.5,0.61,0.66,1.0,0.2,99.18,97.5,81.25,97,0.693
0020900427,1610612746,Clippers,LAC,Los Angeles,240:00,91.6,94.9,128.0,127.8,-36.3,-32.9,0.486,1.0,13.3,0.411,0.65,0.51,17.737,18.4,0.424,0.467,1.0,0.199,99.18,97.5,81.25,98,0.307
0020900428,1610612757,Trail Blazers,POR,Portland,240:00,124.7,127.4,108.8,112.9,15.9,14.4,0.65,2.36,21.3,0.316,0.653,0.506,12.821,13.1,0.599,0.631,1.0,0.198,87.02,84.5,70.42,84,0.589
0020900428,1610612743,Nuggets,DEN,Denver,240:00,108.8,112.9,124.7,127.4,-15.9,-14.4,0.378,1.56,12.3,0.347,0.684,0.494,10.199,10.6,0.482,0.526,1.0,0.2,87.02,84.5,70.42,85,0.411
0020900429,1610612763,Grizzlies,MEM,Memphis,240:00,108.9,112.2,118.0,117.8,-9.2,-5.6,0.308,1.0,9.6,0.436,,,12.937,13.3,0.455,0.501,1.0,0.197,91.28,90.0,75.0,90,0.409
0020900429,1610612742,Mavericks,DAL,Dallas,240:00,118.0,117.8,108.9,112.2,9.2,5.6,0.581,2.78,20.0,,0.564,,10.022,10.0,0.561,0.584,1.0,0.2,91.28,90.0,75.0,90,0.591
0020900430,1610612754,Pacers,IND,Indiana,240:00,98.9,99.0,109.3,112.2,-10.4,-13.3,0.45,1.13,13.7,0.327,0.881,0.574,16.155,16.2,0.478,0.505,1.0,0.198,99.84,98.5,82.08,99,0.397
0020900430,1610612737,Hawks,ATL,Atlanta,240:00,109.3,112.2,98.9,99.0,10.4,13.3,0.475,1.73,15.5,0.119,0.673,0.426,10.93,11.2,0.544,0.594,1.0,0.195,99.84,98.5,82.08,98,0.603
0020900431,1610612751,Nets,NJN,New Jersey,240:00,102.8,103.3,108.8,110.1,-6.0,-6.8,0.579,2.75,18.6,0.196,,,8.842,8.9,0.494,0.526,1.0,0.199,90.28,89.5,74.58,90,0.491
0020900431,1610612745,Rockets,HOU,Houston,240:00,108.8,110.1,102.8,103.3,6.0,6.8,0.735,2.5,19.1,,0.804,,11.101,11.2,0.463,0.51,1.0,0.202,90.28,89.5,74.58,89,0.509
0020900432,1610612740,Hornets,NOH,New Orleans,240:00,90.3,88.5,95.2,101.1,-4.9,-12.5,0.485,1.33,14.1,0.102,0.686,0.4,12.744,12.5,0.475,0.499,1.0,0.202,97.5,95.5,79.58,96,0.409
0020900432,1610612741,Bulls,CHI,Chicago,240:00,95.2,101.1,90.3,88.5,4.9,12.5,0.667,1.87,20.2,0.314,0.898,0.6,14.875,15.8,0.484,0.501,1.0,0.198,97.5,95.5,79.58,95,0.591
0020900433,1610612764,Wizards,WAS,Washington,240:00,86.8,89.0,99.8,102.0,-13.1,-13.0,0.375,0.67,9.9,0.255,0.641,0.47,17.551,18.0,0.426,0.486,1.0,0.197,101.86,99.5,82.92,100,0.376
0020900433,1610612750,Timberwolves,MIN,Minnesota,240:00,99.8,102.0,86.8,89.0,13.1,13.0,0.676,1.92,16.1,0.359,0.745,0.53,11.862,12.1,0.401,0.467,1.0,0.2,101.86,99.5,82.92,99,0.624
0020900434,1610612760,Thunder,OKC,Oklahoma City,240:00,104.0,107.7,97.3,100.0,6.7,7.7,0.436,1.21,13.8,0.34,0.731,0.545,14.856,15.4,0.5,0.531,1.0,0.196,93.9,91.0,75.83,91,0.551
0020900434,1610612766,Bobcats,CHA,Charlotte,240:00,97.3,100.0,104.0,107.7,-6.7,-7.7,0.657,1.92,18.2,0.269,0.66,0.455,12.826,13.2,0.463,0.497,1.0,0.199,93.9,91.0,75.83,91,0.449
0020900435,1610612759,Spurs,SAS,San Antonio,240:00,118.1,119.1,104.3,103.2,13.8,16.0,0.674,1.72,23.0,0.364,0.72,0.578,18.987,19.1,0.63,0.653,1.0,0.197,93.9,94.0,78.33,94,0.627
0020900435,1610612749,Bucks,MIL,Milwaukee,240:00,104.3,103.2,118.1,119.1,-13.8,-16.0,0.6,1.75,16.7,0.28,0.636,0.422,12.903,12.8,0.482,0.522,1.0,0.202,93.9,94.0,78.33,94,0.373
