GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300681,1610612742,Mavericks,DAL,Dallas,240:00,111.8,115.0,119.6,117.0,-7.8,-2.0,0.5,1.43,14.7,0.306,,,13.613,14.0,0.494,0.565,1.0,0.195,100.34,100.0,83.33,100,0.458
0021300682,1610612743,Nuggets,DEN,Denver,240:00,91.0,94.2,95.8,97.1,-4.8,-2.9,0.513,1.82,14.6,0.21,0.76,0.455,10.212,10.6,0.435,0.463,1.0,0.199,106.6,104.0,86.67,104,0.411
0021300682,1610612766,Bobcats,CHA,Charlotte,240:00,95.8,97.1,91.0,94.2,4.8,2.9,0.545,1.13,13.8,0.24,0.79,0.545,15.169,15.4,0.455,0.523,1.0,0.203,106.6,104.0,86.67,104,0.589
0021300683,1610612759,Spurs,SAS,San Antonio,240:00,94.5,100.0,110.2,110.3,-15.7,-10.3,0.485,0.84,14.2,0.289,0.617,0.471,20.87,22.1,0.5,0.551,1.0,0.198,89.08,86.5,72.08,86,0.393
0021300683,1610612741,Bulls,CHI,Chicago,240:00,110.2,110.3,94.5,100.0,15.7,10.3,0.568,2.63,17.2,0.383,0.711,0.529,9.183,9.2,0.47,0.515,1.0,0.2,89.08,86.5,72.08,87,0.607
0021300684,1610612758,Kings,SAC,Sacramento,240:00,102.9,107.2,116.4,116.5,-13.5,-9.2,0.526,1.18,16.7,0.415,0.667,0.532,19.649,20.5,0.513,0.539,1.0,0.197,85.78,84.0,70.0,83,0.424
0021300684,1610612763,Grizzlies,MEM,Memphis,240:00,116.4,116.5,102.9,107.2,13.5,9.2,0.585,2.0,20.3,0.333,0.585,0.468,14.111,14.1,0.573,0.603,1.0,0.198,85.78,84.0,70.0,85,0.576
0021300685,1610612764,Wizards,WAS,Washington,240:00,96.7,101.0,107.3,108.9,-10.6,-7.9,0.689,1.82,21.6,0.229,0.756,0.472,15.965,16.7,0.528,0.539,1.0,0.194,104.48,101.5,84.58,102,0.476
0021300685,1610612746,Clippers,LAC,Los Angeles,240:00,107.3,108.9,96.7,101.0,10.6,7.9,0.583,1.11,16.0,0.244,0.771,0.528,18.54,18.8,0.534,0.601,1.0,0.199,104.48,101.5,84.58,101,0.524
0021300686,1610612756,Suns,PHX,Phoenix,240:00,101.2,106.3,95.4,97.9,5.8,8.3,0.462,1.5,13.9,0.321,0.692,0.505,11.905,12.5,0.473,0.511,1.0,0.2,99.68,96.0,80.0,96,0.57
0021300686,1610612754,Pacers,IND,Indiana,240:00,95.4,97.9,101.2,106.3,-5.8,-8.3,0.395,1.0,11.8,0.308,0.679,0.495,15.219,15.6,0.443,0.482,1.0,0.197,99.68,96.0,80.0,96,0.43
0021300687,1610612752,Knicks,NYK,New York,240:00,121.5,121.9,89.9,90.5,31.6,31.3,0.488,1.31,16.8,0.27,0.737,0.553,16.611,16.7,0.645,0.662,1.0,0.199,96.0,95.5,79.58,96,0.73
0021300687,1610612739,Cavaliers,CLE,Cleveland,240:00,89.9,90.5,121.5,121.9,-31.6,-31.3,0.452,1.17,11.4,0.263,0.73,0.447,12.542,12.6,0.402,0.445,1.0,0.201,96.0,95.5,79.58,95,0.27
0021300688,1610612746,Clippers,LAC,Los Angeles,240:00,95.9,97.9,117.1,116.8,-21.2,-19.0,0.548,1.31,14.1,0.224,0.604,0.412,13.547,13.8,0.461,0.506,1.0,0.2,95.38,94.5,78.75,94,0.36
0021300688,1610612744,Warriors,GSW,Golden State,240:00,117.1,116.8,95.9,97.9,21.2,19.0,0.533,2.18,17.8,0.396,0.776,0.588,11.603,11.6,0.527,0.556,1.0,0.2,95.38,94.5,78.75,95,0.64
0021300689,1610612753,Magic,ORL,Orlando,240:00,109.7,109.7,100.4,101.0,9.3,8.7,0.628,1.8,19.9,0.209,,,14.563,14.6,0.56,0.601,1.0,0.2,102.28,102.0,85.0,103,0.583
0021300689,1610612749,Bucks,MIL,Milwaukee,240:00,100.4,101.0,109.7,109.7,-9.3,-8.7,0.59,1.44,16.8,,0.791,,15.754,15.8,0.506,0.523,1.0,0.197,102.28,102.0,85.0,101,0.417
0021300690,1610612755,76ers,PHI,Philadelphia,240:00,89.0,90.0,110.7,112.6,-21.7,-22.6,0.594,0.9,13.3,0.276,0.735,0.486,18.871,19.1,0.402,0.479,1.0,0.198,112.12,110.5,92.08,110,0.32
0021300690,1610612737,Hawks,ATL,Atlanta,240:00,110.7,112.6,89.0,90.0,21.7,22.6,0.8,2.0,22.8,0.265,0.724,0.514,15.935,16.2,0.551,0.601,1.0,0.198,112.12,110.5,92.08,111,0.68
