GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700503,1610612762,Jazz,UTA,Utah,240:00,93.1,93.3,118.0,123.0,-24.9,-29.7,0.704,2.71,15.8,0.271,0.727,0.466,7.855,7.9,0.381,0.441,1.0,0.2,89.9,88.0,73.33,89,0.345
0021700503,1610612743,Nuggets,DEN,Denver,240:00,118.0,123.0,93.1,93.3,24.9,29.7,0.59,2.3,18.6,0.273,0.729,0.534,11.028,11.5,0.549,0.59,1.0,0.193,89.9,88.0,73.33,87,0.655
0021700504,1610612756,Suns,PHX,Phoenix,240:00,96.7,103.1,97.2,98.0,-0.6,5.1,0.75,1.14,18.1,0.326,0.741,0.557,20.508,21.9,0.5,0.566,1.0,0.197,101.08,97.5,81.25,96,0.53
0021700504,1610612763,Grizzlies,MEM,Memphis,240:00,97.2,98.0,96.7,103.1,0.6,-5.1,0.343,1.2,9.9,0.259,0.674,0.443,10.024,10.1,0.42,0.486,1.0,0.195,101.08,97.5,81.25,99,0.47
0021700505,1610612758,Kings,SAC,Sacramento,240:00,93.8,96.0,125.9,122.0,-32.1,-26.0,0.625,2.5,18.3,0.263,0.7,0.443,9.874,10.1,0.453,0.469,1.0,0.198,99.08,99.5,82.92,99,0.357
0021700505,1610612746,Clippers,LAC,LA,240:00,125.9,122.0,93.8,96.0,32.1,26.0,0.705,2.38,22.6,0.3,0.737,0.557,13.419,13.0,0.623,0.657,1.0,0.202,99.08,99.5,82.92,100,0.643
0021700506,1610612766,Hornets,CHA,Charlotte,240:00,98.1,94.8,108.8,106.3,-10.7,-11.5,0.469,1.25,11.8,0.339,0.805,0.53,12.937,12.5,0.408,0.456,1.0,0.2,93.24,96.0,80.0,96,0.431
0021700506,1610612738,Celtics,BOS,Boston,240:00,108.8,106.3,98.1,94.8,10.7,11.5,0.541,1.25,16.7,0.195,0.661,0.47,17.072,16.7,0.571,0.609,1.0,0.199,93.24,96.0,80.0,96,0.569
0021700507,1610612754,Pacers,IND,Indiana,240:00,102.8,105.6,108.2,110.1,-5.3,-4.5,0.711,1.8,21.5,0.262,0.833,0.548,16.411,16.9,0.544,0.564,1.0,0.199,91.0,89.0,74.17,89,0.477
0021700507,1610612742,Mavericks,DAL,Dallas,240:00,108.2,110.1,102.8,105.6,5.3,4.5,0.65,2.6,21.6,0.167,0.738,0.452,11.038,11.2,0.564,0.579,1.0,0.197,91.0,89.0,74.17,89,0.523
0021700508,1610612764,Wizards,WAS,Washington,240:00,101.6,100.0,110.0,113.0,-8.4,-13.0,0.686,1.71,18.4,0.204,0.621,0.43,14.368,14.1,0.488,0.535,1.0,0.199,100.1,99.5,82.92,99,0.431
0021700508,1610612737,Hawks,ATL,Atlanta,240:00,110.0,113.0,101.6,100.0,8.4,13.0,0.683,2.33,19.1,0.379,0.796,0.57,11.678,12.0,0.495,0.529,1.0,0.199,100.1,99.5,82.92,100,0.569
0021700509,1610612752,Knicks,NYK,New York,240:00,85.5,85.3,88.4,91.1,-2.9,-5.8,0.568,1.75,16.2,0.161,0.852,0.5,11.797,11.8,0.429,0.45,1.0,0.201,102.88,101.5,84.58,102,0.465
0021700509,1610612741,Bulls,CHI,Chicago,240:00,88.4,91.1,85.5,85.3,2.9,5.8,0.657,1.53,17.6,0.148,0.839,0.5,14.418,14.9,0.465,0.494,1.0,0.2,102.88,101.5,84.58,101,0.535
0021700510,1610612750,Timberwolves,MIN,Minnesota,265:00,125.2,126.7,121.8,125.0,3.5,1.7,0.574,4.5,19.8,0.229,0.706,0.475,5.871,5.9,0.589,0.62,1.0,0.2,92.76,91.02,75.85,101,0.516
0021700510,1610612743,Nuggets,DEN,Denver,265:00,121.8,125.0,125.2,126.7,-3.5,-1.7,0.619,2.89,18.6,0.294,0.771,0.525,8.769,9.0,0.544,0.597,1.0,0.199,92.76,91.02,75.85,100,0.484
