GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700517,1610612756,Suns,PHX,Phoenix,265:00,112.7,115.2,106.6,108.9,6.1,6.3,0.634,1.86,17.3,0.273,0.672,0.483,12.229,12.5,0.522,0.584,1.0,0.199,103.68,101.43,84.53,112,0.56
0020700517,1610612754,Pacers,IND,Indiana,265:00,106.6,108.9,112.7,115.2,-6.1,-6.3,0.4,1.43,13.2,0.328,0.727,0.517,12.229,12.5,0.5,0.519,1.0,0.198,103.68,101.43,84.53,112,0.44
0020700518,1610612757,Trail Blazers,POR,Portland,240:00,110.2,112.4,93.8,93.8,16.4,18.6,0.8,2.0,22.4,0.34,0.702,0.538,16.175,16.5,0.534,0.574,1.0,0.2,97.98,97.0,80.83,97,0.662
0020700518,1610612744,Warriors,GSW,Golden State,240:00,93.8,93.8,110.2,112.4,-16.4,-18.6,0.429,1.0,11.9,0.298,0.66,0.462,15.458,15.5,0.438,0.474,1.0,0.202,97.98,97.0,80.83,97,0.338
0020700519,1610612753,Magic,ORL,Orlando,240:00,110.1,111.9,106.2,106.0,3.9,5.9,0.625,1.79,18.6,0.222,0.837,0.523,13.64,13.9,0.543,0.591,1.0,0.199,101.24,100.5,83.75,101,0.509
0020700519,1610612746,Clippers,LAC,Los Angeles,240:00,106.2,106.0,110.1,111.9,-3.9,-5.9,0.694,1.92,19.1,0.163,0.778,0.477,13.021,13.0,0.487,0.571,1.0,0.2,101.24,100.5,83.75,100,0.491
0020700520,1610612759,Spurs,SAS,San Antonio,240:00,94.0,93.0,101.9,105.9,-7.9,-12.9,0.586,1.13,15.6,0.2,0.767,0.494,17.622,17.4,0.463,0.519,1.0,0.2,86.74,85.5,71.25,86,0.442
0020700520,1610612765,Pistons,DET,Detroit,240:00,101.9,105.9,94.0,93.0,7.9,12.9,0.472,1.7,15.1,0.233,0.8,0.506,11.317,11.8,0.487,0.527,1.0,0.197,86.74,85.5,71.25,85,0.558
0020700521,1610612758,Kings,SAC,Sacramento,240:00,116.8,117.2,109.6,113.0,7.2,4.2,0.419,1.5,13.7,0.306,0.75,0.506,12.082,12.1,0.511,0.572,1.0,0.199,101.2,99.5,82.92,99,0.497
0020700521,1610612763,Grizzlies,MEM,Memphis,240:00,109.6,113.0,116.8,117.2,-7.2,-4.2,0.605,1.21,17.7,0.25,0.694,0.494,18.432,19.0,0.601,0.641,1.0,0.192,101.2,99.5,82.92,100,0.503
0020700522,1610612762,Jazz,UTA,Utah,240:00,113.0,113.7,91.8,90.5,21.2,23.2,0.628,2.45,19.3,,0.778,,11.511,11.6,0.505,0.532,1.0,0.201,94.62,95.0,79.17,95,0.608
0020700522,1610612756,Suns,PHX,Phoenix,240:00,91.8,90.5,113.0,113.7,-21.2,-23.2,0.567,1.55,14.1,0.222,,,11.742,11.6,0.422,0.464,1.0,0.201,94.62,95.0,79.17,95,0.392
0020700523,1610612755,76ers,PHI,Philadelphia,240:00,104.0,105.4,109.9,108.7,-5.9,-3.3,0.441,1.0,11.8,0.442,0.64,0.539,16.081,16.3,0.438,0.499,1.0,0.203,92.14,92.0,76.67,92,0.476
0020700523,1610612741,Bulls,CHI,Chicago,240:00,109.9,108.7,104.0,105.4,5.9,3.3,0.757,1.87,20.6,0.36,0.558,0.461,16.484,16.3,0.506,0.538,1.0,0.2,92.14,92.0,76.67,92,0.524
0020700524,1610612751,Nets,NJN,New Jersey,240:00,84.1,85.6,95.3,95.6,-11.2,-10.0,0.71,1.47,16.6,0.355,0.833,0.548,16.383,16.7,0.4,0.403,1.0,0.201,90.9,90.0,75.0,90,0.344
0020700524,1610612738,Celtics,BOS,Boston,240:00,95.3,95.6,84.1,85.6,11.2,10.0,0.529,1.2,15.9,0.167,0.645,0.452,16.622,16.7,0.514,0.536,1.0,0.199,90.9,90.0,75.0,90,0.656
0020700525,1610612761,Raptors,TOR,Toronto,240:00,111.2,113.8,98.2,103.4,13.1,10.3,0.417,1.25,13.0,,0.786,,13.483,13.8,0.506,0.563,1.0,0.2,90.34,87.0,72.5,87,0.565
0020700525,1610612752,Knicks,NYK,New York,240:00,98.2,103.4,111.2,113.8,-13.1,-10.3,0.541,1.33,17.0,0.214,,,16.361,17.2,0.534,0.544,1.0,0.192,90.34,87.0,72.5,87,0.435
