GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300579,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,22:05,105.3,113.3,89.0,87.0,16.3,26.4,0.053,1.0,12.5,0.105,0.136,0.122,12.5,0.5,0.5,0.137,0.136,101.51,98.9,82.42,45,0.071
0021300579,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,27:04,144.0,150.0,127.4,131.5,16.6,18.5,0.24,1.2,20.7,0.316,0.4,0.359,17.2,0.556,0.542,0.343,0.342,101.12,97.54,81.28,56,0.138
0021300579,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,21:21,156.4,159.1,114.0,115.2,42.4,43.9,0.111,1.5,42.9,0.154,0.105,0.125,28.6,1.0,1.064,0.082,0.08,102.56,101.17,84.31,44,0.07
0021300579,1610612751,BKN,Brooklyn,1891,Jason Terry,,,25:55,144.4,146.2,130.3,134.6,14.1,11.5,0.241,0.0,50.0,0.0,0.053,0.026,0.0,0.357,0.357,0.113,0.114,98.49,96.31,80.26,52,0.054
0021300579,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,22:19,135.0,135.6,131.5,138.6,3.5,-3.1,0.045,0.0,20.0,0.0,0.313,0.147,0.0,1.125,1.125,0.075,0.077,98.51,95.71,79.76,45,0.087
0021300579,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,8:01,100.8,100.0,180.0,180.0,-79.2,-80.0,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,92.45,92.81,77.34,16,0.1
0021300579,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,8:01,100.8,100.0,180.0,180.0,-79.2,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.333,0.355,92.45,92.81,77.34,16,0.0
0021300579,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,2:38,61.5,50.0,116.7,116.7,-55.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.41,99.16,109.37,91.14,6,0.25
0021300579,1610612751,BKN,Brooklyn,2501,Reggie Evans,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300579,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,28:47,101.4,103.4,118.5,124.1,-17.1,-20.7,0.2,4.0,28.6,0.0,0.0,0.0,7.1,0.167,0.167,0.159,0.158,99.99,96.72,80.6,58,-0.012
0021300579,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,29:03,95.9,96.7,123.9,131.7,-28.0,-35.0,0.071,0.5,5.6,0.069,0.043,0.058,11.1,0.357,0.424,0.262,0.268,102.64,99.14,82.62,60,0.059
0021300579,1610612737,ATL,Atlanta,203544,Pero Antic,C,,22:54,104.2,106.7,120.6,121.7,-16.4,-15.1,0.067,0.5,11.1,0.0,0.25,0.125,22.2,0.9,0.935,0.16,0.16,96.96,95.37,79.48,45,0.125
0021300579,1610612737,ATL,Atlanta,101150,Lou Williams,G,,25:05,101.7,98.0,120.9,130.0,-19.2,-32.0,0.286,2.0,28.6,0.0,0.182,0.091,14.3,0.5,0.571,0.182,0.192,98.47,96.64,80.53,51,0.104
0021300579,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,27:27,90.8,93.1,117.7,124.6,-26.9,-31.5,0.154,1.0,10.0,0.034,0.045,0.039,10.0,0.308,0.484,0.286,0.288,104.74,100.55,83.79,58,0.057
0021300579,1610612737,ATL,Atlanta,1882,Elton Brand,,,21:30,103.0,106.7,138.2,143.5,-35.2,-36.8,0.0,0.0,0.0,0.0,0.222,0.103,0.0,1.0,1.017,0.06,0.062,105.33,101.58,84.65,45,0.113
0021300579,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,21:57,118.6,122.7,137.1,130.4,-18.5,-7.7,0.5,3.5,36.8,0.0,0.125,0.057,10.5,0.833,0.86,0.24,0.242,97.62,98.41,82.0,44,0.179
0021300579,1610612737,ATL,Atlanta,203118,Mike Scott,,,28:12,122.6,124.1,141.3,143.1,-18.6,-19.0,0.19,0.0,26.7,0.095,0.095,0.095,0.0,0.722,0.79,0.172,0.175,99.98,98.72,82.27,58,0.123
0021300579,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,19:03,136.1,140.5,133.1,134.2,3.0,6.3,0.118,0.67,16.7,0.0,0.063,0.036,25.0,0.571,0.571,0.238,0.237,96.4,94.49,78.74,37,0.064
0021300579,1610612737,ATL,Atlanta,202970,Gustavo Ayon,,,8:01,180.0,180.0,100.8,100.0,79.2,80.0,0.0,0.0,0.0,0.667,0.167,0.333,33.3,1.0,1.0,0.176,0.176,92.45,92.81,77.34,15,0.08
0021300579,1610612737,ATL,Atlanta,203263,James Nunnally,,,8:01,180.0,180.0,100.8,100.0,79.2,80.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.176,92.45,92.81,77.34,15,0.11
0021300579,1610612737,ATL,Atlanta,201960,DeMarre Carroll,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,42:50,108.9,111.8,87.2,87.2,21.7,24.6,0.259,1.0,15.9,0.026,0.085,0.059,15.9,0.429,0.604,0.385,0.388,97.09,95.81,79.84,85,0.177
0021300580,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,37:24,101.2,103.9,81.4,81.6,19.8,22.4,0.0,0.0,0.0,0.108,0.262,0.19,18.8,0.808,0.808,0.188,0.188,98.95,97.54,81.28,76,0.227
0021300580,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,26:09,105.3,107.3,77.7,80.0,27.6,27.3,0.1,2.0,28.6,0.043,0.219,0.145,14.3,0.5,0.5,0.083,0.085,103.42,100.96,84.13,55,0.092
0021300580,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,24:33,93.8,100.0,100.7,100.0,-6.9,0.0,0.059,0.0,14.3,0.034,0.185,0.107,0.0,0.333,0.388,0.102,0.101,102.57,99.71,83.1,50,0.092
0021300580,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,34:30,95.7,97.2,88.6,89.0,7.1,8.2,0.235,4.0,16.7,0.0,0.051,0.027,4.2,0.605,0.605,0.253,0.256,101.95,100.87,84.06,72,0.203
0021300580,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,10:18,105.2,100.0,134.5,135.0,-29.3,-35.0,0.2,0.5,14.3,0.182,0.2,0.19,28.6,0.5,0.665,0.222,0.24,93.3,95.53,79.61,21,-0.032
0021300580,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,17:50,114.4,113.9,97.9,91.9,16.5,22.0,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.119,0.122,94.96,98.24,81.87,36,-0.049
0021300580,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:09,127.6,120.5,100.8,94.9,26.8,25.6,0.133,0.0,50.0,0.0,0.15,0.083,0.0,0.5,0.5,0.047,0.049,92.19,97.75,81.46,39,0.096
0021300580,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,22:07,114.4,108.9,107.8,102.2,6.6,6.7,0.0,0.0,0.0,0.0,0.045,0.024,10.0,0.278,0.278,0.2,0.209,93.8,98.75,82.29,45,-0.043
0021300580,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,5:10,76.5,69.2,139.3,141.7,-62.8,-72.4,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.067,0.073,111.3,116.13,96.77,13,0.103
0021300580,1610612760,OKC,Oklahoma City,2767,Royal Ivey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612745,HOU,Houston,202718,Chandler Parsons,F,,42:45,87.2,87.2,108.1,110.6,-21.0,-23.4,0.083,0.5,9.1,0.0,0.111,0.048,18.2,0.423,0.448,0.202,0.208,97.09,95.99,79.99,86,0.0
0021300580,1610612745,HOU,Houston,203093,Terrence Jones,F,,40:32,86.7,87.1,102.6,103.5,-15.9,-16.5,0.15,1.0,14.3,0.064,0.244,0.148,14.3,0.5,0.546,0.188,0.193,101.34,100.66,83.88,85,0.164
0021300580,1610612745,HOU,Houston,2730,Dwight Howard,C,,29:50,87.6,88.3,104.1,106.7,-16.5,-18.3,0.125,0.67,10.5,0.086,0.185,0.129,15.8,0.385,0.396,0.239,0.248,98.15,96.54,80.45,60,0.044
0021300580,1610612745,HOU,Houston,201935,James Harden,G,,39:54,90.8,91.5,94.1,96.3,-3.3,-4.8,0.364,2.67,28.6,0.0,0.171,0.081,10.7,0.438,0.462,0.215,0.221,99.56,98.05,81.7,82,0.121
0021300580,1610612745,HOU,Houston,202391,Jeremy Lin,G,,24:08,78.1,78.8,94.4,96.0,-16.3,-17.2,0.143,2.0,16.7,0.0,0.0,0.0,8.3,0.25,0.338,0.164,0.171,102.79,101.44,84.53,52,0.02
0021300580,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,23:57,105.2,100.0,109.0,108.3,-3.8,-8.3,0.0,0.0,0.0,0.087,0.217,0.152,10.0,0.833,0.833,0.189,0.198,94.52,97.2,81.0,49,0.205
0021300580,1610612745,HOU,Houston,201166,Aaron Brooks,,,23:52,111.5,106.3,116.3,116.7,-4.7,-10.4,0.214,1.5,21.4,0.091,0.0,0.047,14.3,0.563,0.619,0.212,0.221,94.4,96.54,80.45,48,0.076
0021300580,1610612745,HOU,Houston,101128,Francisco Garcia,,,8:41,102.2,94.4,152.2,136.8,-50.1,-42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.161,93.27,102.34,85.29,18,-0.037
0021300580,1610612745,HOU,Houston,201956,Omri Casspi,,,6:21,164.5,166.7,99.4,87.5,65.0,79.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.0,0.0,110.66,117.17,97.64,15,0.029
0021300580,1610612745,HOU,Houston,201600,Omer Asik,,DND - Right Thigh/Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612745,HOU,Houston,200758,Ronnie Brewer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612745,HOU,Houston,203477,Isaiah Canaan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300580,1610612745,HOU,Houston,202962,Greg Smith,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,18:55,96.4,97.4,103.1,102.6,-6.6,-5.2,0.0,0.0,0.0,0.059,0.042,0.049,42.9,0.375,0.375,0.171,0.169,98.0,97.69,81.41,39,-0.113
0021300581,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,39:41,106.6,104.8,94.9,94.0,11.7,10.8,0.125,0.5,6.9,0.0,0.146,0.082,13.8,0.625,0.668,0.3,0.308,99.08,100.39,83.66,83,0.228
0021300581,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,42:40,110.4,111.5,94.5,94.3,15.9,17.2,0.077,0.67,13.3,0.105,0.24,0.182,20.0,0.5,0.564,0.138,0.139,98.22,97.88,81.57,87,0.157
0021300581,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,35:58,105.8,106.9,93.2,91.8,12.6,15.2,0.318,0.0,35.0,0.031,0.095,0.068,0.0,0.222,0.463,0.167,0.167,96.52,96.76,80.63,72,0.173
0021300581,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,33:17,101.4,100.0,95.9,93.1,5.6,6.9,0.053,0.0,7.1,0.0,0.077,0.043,0.0,0.318,0.455,0.176,0.178,100.15,102.4,85.33,70,0.082
0021300581,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,22:11,115.2,115.2,96.5,93.6,18.7,21.6,0.077,0.0,9.1,0.042,0.107,0.077,0.0,0.222,0.253,0.192,0.196,99.13,100.65,83.87,46,-0.036
0021300581,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,28:54,130.3,127.0,97.9,96.7,32.4,30.3,0.267,4.0,16.7,0.038,0.061,0.051,4.2,0.679,0.77,0.29,0.297,101.03,102.99,85.83,63,0.265
0021300581,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,5:05,102.5,90.9,107.6,108.3,-5.2,-17.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.568,0.077,0.085,103.11,108.59,90.49,11,0.0
0021300581,1610612746,LAC,Los Angeles,202721,Darius Morris,,,4:21,101.4,90.0,119.6,122.2,-18.2,-32.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.167,0.184,99.75,104.83,87.36,10,0.0
0021300581,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,6:43,120.3,120.0,94.0,85.7,26.3,34.3,0.0,0.0,0.0,0.0,0.2,0.077,0.0,1.0,1.0,0.059,0.059,99.0,103.57,86.31,15,0.154
0021300581,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:16,104.2,100.0,52.1,42.9,52.1,57.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,122.34,138.05,115.04,6,0.0
0021300581,1610612746,LAC,Los Angeles,2584,Willie Green,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612746,LAC,Los Angeles,1712,Antawn Jamison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:20,94.5,94.0,110.8,108.3,-16.3,-14.3,0.158,0.75,8.1,0.137,0.371,0.233,10.8,0.217,0.433,0.327,0.328,98.67,99.98,83.31,84,0.177
0021300581,1610612752,NYK,New York,200745,Andrea Bargnani,F,,36:06,87.8,87.0,113.5,111.8,-25.7,-24.8,0.063,0.33,5.6,0.073,0.097,0.083,16.7,0.417,0.472,0.187,0.188,100.51,101.71,84.76,77,0.046
0021300581,1610612752,NYK,New York,2199,Tyson Chandler,C,,36:38,98.8,97.4,107.4,107.9,-8.6,-10.5,0.15,1.5,17.6,0.133,0.235,0.177,11.8,0.375,0.521,0.149,0.151,99.06,99.58,82.98,76,0.097
0021300581,1610612752,NYK,New York,101109,Raymond Felton,G,,31:57,100.1,100.0,104.9,106.3,-4.8,-6.3,0.474,2.25,40.9,0.056,0.074,0.063,18.2,0.25,0.282,0.169,0.169,95.19,94.65,78.87,62,0.011
0021300581,1610612752,NYK,New York,202697,Iman Shumpert,G,,24:50,87.2,85.5,92.1,92.7,-5.0,-7.3,0.067,0.33,12.5,0.03,0.077,0.051,37.5,0.0,0.0,0.104,0.106,105.62,106.32,88.6,55,-0.089
0021300581,1610612752,NYK,New York,2747,JR Smith,,,34:34,109.9,108.5,116.3,115.5,-6.4,-7.0,0.154,0.0,9.5,0.025,0.091,0.055,0.0,0.583,0.607,0.221,0.223,97.62,98.59,82.16,71,0.151
0021300581,1610612752,NYK,New York,202719,Jeremy Tyler,,,14:16,93.6,90.0,106.7,96.9,-13.1,-6.9,0.0,0.0,0.0,0.0,0.118,0.067,0.0,1.0,1.0,0.097,0.101,97.37,104.3,86.92,30,0.156
0021300581,1610612752,NYK,New York,203315,Toure' Murry,,,9:56,90.1,86.4,132.3,121.7,-42.2,-35.4,0.2,0.5,14.3,0.0,0.077,0.04,28.6,0.333,0.387,0.25,0.26,102.06,108.72,90.6,22,-0.088
0021300581,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,11:23,97.8,92.0,116.6,108.0,-18.8,-16.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,0.75,0.75,0.143,0.151,98.4,105.4,87.83,25,0.119
0021300581,1610612752,NYK,New York,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612752,NYK,New York,2030,Kenyon Martin,,DND - Sprained Left Ankle and Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612752,NYK,New York,2405,Amar'e Stoudemire,,DND - Sprained Left Ankle and Bone Bruis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300581,1610612752,NYK,New York,2757,Beno Udrih,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300582,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,28:06,115.0,116.7,105.9,107.4,9.0,9.3,0.0,0.0,0.0,0.048,0.136,0.093,8.3,0.5,0.423,0.211,0.211,93.57,92.24,76.87,54,0.017
0021300582,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,35:43,117.0,118.1,90.1,93.2,26.9,24.9,0.217,5.0,35.7,0.0,0.054,0.033,7.1,1.063,1.063,0.122,0.122,99.53,97.43,81.19,72,0.158
0021300582,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,36:19,119.5,116.7,89.7,93.1,29.8,23.6,0.118,2.0,9.1,0.036,0.441,0.258,4.5,0.765,0.8,0.27,0.277,95.85,95.16,79.3,72,0.314
0021300582,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,35:03,111.2,111.4,95.7,97.1,15.5,14.3,0.038,0.33,5.0,0.0,0.088,0.051,15.0,0.273,0.522,0.264,0.267,96.66,95.86,79.89,70,0.062
0021300582,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,42:40,120.3,117.4,97.2,101.2,23.1,16.3,0.357,0.0,34.5,0.0,0.049,0.027,0.0,0.469,0.51,0.211,0.216,97.56,96.75,80.63,86,0.12
0021300582,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,16:59,109.3,105.3,95.5,100.0,13.8,5.3,0.091,1.0,25.0,0.0,0.111,0.061,25.0,0.75,0.75,0.075,0.078,109.43,108.81,90.68,38,0.048
0021300582,1610612766,CHA,Charlotte,203469,Cody Zeller,,,12:17,105.0,100.0,128.1,132.0,-23.1,-32.0,0.0,0.0,0.0,0.071,0.222,0.13,12.5,0.333,0.436,0.276,0.288,98.71,99.65,83.04,26,0.025
0021300582,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,21:12,109.2,106.3,107.1,108.5,2.0,-2.3,0.333,2.5,33.3,0.0,0.043,0.023,13.3,0.5,0.61,0.196,0.201,106.78,107.55,89.62,48,0.121
0021300582,1610612766,CHA,Charlotte,202399,Jeff Adrien,,,8:37,94.3,90.9,129.5,130.0,-35.1,-39.1,0.143,1.0,50.0,0.143,0.1,0.118,50.0,0.0,0.0,0.042,0.045,114.98,116.98,97.49,22,0.0
