GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700051,1610612760,SuperSonics,SEA,Seattle,240:00,97.1,98.0,103.7,103.0,-6.6,-5.0,0.5,0.73,14.4,0.302,0.667,0.495,25.763,26.0,0.532,0.564,1.0,0.197,100.6,100.5,83.75,100,0.447
0020700051,1610612758,Kings,SAC,Sacramento,240:00,103.7,103.0,97.1,98.0,6.6,5.0,0.457,0.84,12.4,0.333,0.698,0.505,18.947,18.8,0.481,0.552,1.0,0.198,100.6,100.5,83.75,101,0.553
0020700052,1610612740,Hornets,NOH,New Orleans,240:00,116.1,118.0,102.0,105.1,14.0,12.9,0.69,2.42,20.8,,0.74,,11.802,12.0,0.551,0.598,1.0,0.201,101.82,99.5,82.92,100,0.548
0020700052,1610612747,Lakers,LAL,Los Angeles,240:00,102.0,105.1,116.1,118.0,-14.0,-12.9,0.614,1.69,19.3,0.26,,,15.692,16.2,0.516,0.536,1.0,0.195,101.82,99.5,82.92,99,0.452
0020700053,1610612744,Warriors,GSW,Golden State,240:00,98.6,102.0,104.9,103.8,-6.2,-1.9,0.564,1.83,16.1,0.236,0.78,0.495,11.381,11.8,0.473,0.508,1.0,0.199,104.22,103.0,85.83,102,0.447
0020700053,1610612739,Cavaliers,CLE,Cleveland,240:00,104.9,103.8,98.6,102.0,6.2,1.9,0.732,2.14,21.1,0.22,0.764,0.505,13.592,13.5,0.523,0.551,1.0,0.195,104.22,103.0,85.83,104,0.553
0020700054,1610612761,Raptors,TOR,Toronto,240:00,99.5,101.1,109.7,109.4,-10.2,-8.3,0.5,2.13,13.6,0.224,0.75,0.439,8.295,8.4,0.416,0.478,1.0,0.197,96.06,95.5,79.58,95,0.391
0020700054,1610612753,Magic,ORL,Orlando,240:00,109.7,109.4,99.5,101.1,10.2,8.3,0.658,1.47,19.6,0.25,0.776,0.561,17.768,17.7,0.579,0.613,1.0,0.201,96.06,95.5,79.58,96,0.609
0020700055,1610612755,76ers,PHI,Philadelphia,240:00,103.2,102.2,65.5,68.5,37.7,33.7,0.545,0.86,14.4,,0.566,,23.057,22.8,0.493,0.546,1.0,0.198,93.6,92.0,76.67,92,0.844
0020700055,1610612766,Bobcats,CHA,Charlotte,240:00,65.5,68.5,103.2,102.2,-37.7,-33.7,0.696,0.55,12.3,0.434,,,30.171,31.5,0.307,0.37,1.0,0.195,93.6,92.0,76.67,92,0.156
0020700056,1610612756,Suns,PHX,Phoenix,240:00,97.5,98.0,105.9,106.1,-8.5,-8.1,0.6,1.4,16.2,0.216,0.608,0.412,15.232,15.3,0.471,0.513,1.0,0.197,98.8,98.5,82.08,98,0.422
0020700056,1610612737,Hawks,ATL,Atlanta,240:00,105.9,106.1,97.5,98.0,8.5,8.1,0.537,1.38,15.9,0.392,0.784,0.588,16.142,16.2,0.478,0.524,1.0,0.2,98.8,98.5,82.08,99,0.578
0020700057,1610612746,Clippers,LAC,Los Angeles,240:00,101.6,104.0,89.4,89.9,12.2,14.1,0.529,1.06,13.5,0.358,0.792,0.575,16.602,17.0,0.458,0.528,1.0,0.199,100.98,99.5,82.92,100,0.581
0020700057,1610612754,Pacers,IND,Indiana,240:00,89.4,89.9,101.6,104.0,-12.2,-14.1,0.688,1.47,16.9,0.208,0.642,0.425,15.066,15.2,0.422,0.476,1.0,0.201,100.98,99.5,82.92,99,0.419
0020700058,1610612743,Nuggets,DEN,Denver,240:00,89.8,91.2,118.2,116.7,-28.4,-25.5,0.676,0.96,17.5,0.163,,,23.175,23.5,0.507,0.55,1.0,0.197,102.12,102.0,85.0,102,0.318
0020700058,1610612738,Celtics,BOS,Boston,240:00,118.2,116.7,89.8,91.2,28.4,25.5,0.653,1.45,22.9,,0.837,,21.851,21.6,0.691,0.694,1.0,0.195,102.12,102.0,85.0,102,0.682
0020700059,1610612759,Spurs,SAS,San Antonio,240:00,100.9,101.1,88.4,89.7,12.5,11.5,0.618,1.4,18.1,0.282,,,17.194,17.2,0.528,0.548,1.0,0.199,87.74,87.0,72.5,87,0.587
0020700059,1610612748,Heat,MIA,Miami,240:00,88.4,89.7,100.9,101.1,-12.5,-11.5,0.645,1.43,17.4,,0.718,,15.866,16.1,0.458,0.48,1.0,0.202,87.74,87.0,72.5,87,0.413
0020700060,1610612762,Jazz,UTA,Utah,240:00,102.4,103.0,99.3,101.0,3.1,2.0,0.706,1.33,18.0,0.233,0.655,0.469,17.893,18.0,0.466,0.562,1.0,0.195,101.18,100.0,83.33,100,0.56
0020700060,1610612739,Cavaliers,CLE,Cleveland,240:00,99.3,101.0,102.4,103.0,-3.1,-2.0,0.541,1.05,14.6,0.345,0.767,0.531,18.671,19.0,0.482,0.517,1.0,0.199,101.18,100.0,83.33,100,0.44
