GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100056,1610612755,76ers,PHI,Philadelphia,240:00,113.1,112.6,83.8,84.0,29.3,28.6,0.744,2.42,21.7,0.261,,,12.68,12.6,0.563,0.578,1.0,0.201,94.46,94.5,78.75,95,0.696
0021100056,1610612744,Warriors,GSW,Golden State,240:00,83.8,84.0,113.1,112.6,-29.3,-28.6,0.588,1.25,15.4,,0.739,,16.971,17.0,0.404,0.419,1.0,0.198,94.46,94.5,78.75,94,0.304
0021100057,1610612764,Wizards,WAS,Washington,240:00,93.4,92.5,102.0,102.2,-8.7,-9.7,0.469,1.07,12.8,0.255,0.78,0.5,15.198,15.1,0.423,0.488,1.0,0.2,92.12,92.5,77.08,93,0.428
0021100057,1610612738,Celtics,BOS,Boston,240:00,102.0,102.2,93.4,92.5,8.7,9.7,0.703,1.63,20.6,0.22,0.745,0.5,17.369,17.4,0.534,0.559,1.0,0.2,92.12,92.5,77.08,92,0.572
0021100058,1610612761,Raptors,TOR,Toronto,240:00,108.2,112.9,113.9,117.2,-5.7,-4.3,0.719,2.09,19.7,0.211,,,12.393,12.9,0.493,0.58,1.0,0.198,89.16,86.0,71.67,85,0.495
0021100058,1610612753,Magic,ORL,Orlando,240:00,113.9,117.2,108.2,112.9,5.7,4.3,0.541,1.67,17.0,,0.789,,13.399,13.8,0.573,0.596,1.0,0.199,89.16,86.0,71.67,87,0.505
0021100059,1610612748,Heat,MIA,Miami,240:00,124.5,124.0,84.7,85.7,39.8,38.3,0.688,2.2,23.3,0.167,0.746,0.526,14.473,14.4,0.644,0.689,1.0,0.201,104.94,104.5,87.08,104,0.729
0021100059,1610612766,Bobcats,CHA,Charlotte,240:00,84.7,85.7,124.5,124.0,-39.8,-38.3,0.571,1.25,14.6,0.254,0.833,0.474,15.06,15.2,0.413,0.444,1.0,0.201,104.94,104.5,87.08,105,0.271
0021100060,1610612751,Nets,NJN,New Jersey,240:00,84.3,89.1,103.3,105.4,-19.1,-16.2,0.593,0.73,13.2,0.319,0.643,0.472,22.606,23.9,0.43,0.492,1.0,0.199,96.08,92.5,77.08,92,0.402
0021100060,1610612739,Cavaliers,CLE,Cleveland,240:00,103.3,105.4,84.3,89.1,19.1,16.2,0.632,1.09,18.6,0.357,0.681,0.528,23.197,23.7,0.59,0.592,1.0,0.196,96.08,92.5,77.08,93,0.598
