GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000846,1610612747,Lakers,LAL,Los Angeles,240:00,114.8,111.8,85.7,87.0,29.1,24.9,0.625,1.05,16.3,0.359,0.8,0.617,20.971,20.4,0.53,0.622,1.0,0.201,91.96,92.5,77.08,93,0.72
0021000846,1610612737,Hawks,ATL,Atlanta,240:00,85.7,87.0,114.8,111.8,-29.1,-24.9,0.567,2.43,14.4,0.2,0.641,0.383,7.501,7.6,0.372,0.424,1.0,0.199,91.96,92.5,77.08,92,0.28
0021000847,1610612745,Rockets,HOU,Houston,240:00,123.6,126.5,118.3,124.0,5.3,2.6,0.596,2.8,18.6,0.456,0.783,0.602,9.968,10.2,0.52,0.552,1.0,0.199,100.46,97.0,80.83,98,0.537
0021000847,1610612739,Cavaliers,CLE,Cleveland,240:00,118.3,124.0,123.6,126.5,-5.3,-2.6,0.574,2.7,20.1,0.217,0.544,0.398,9.94,10.4,0.588,0.61,1.0,0.197,100.46,97.0,80.83,96,0.463
0021000848,1610612754,Pacers,IND,Indiana,240:00,105.8,107.4,109.5,107.4,-3.7,-0.1,0.447,1.13,13.1,0.38,,,15.554,15.8,0.459,0.523,1.0,0.199,94.34,94.5,78.75,95,0.486
0021000848,1610612765,Pistons,DET,Detroit,240:00,109.5,107.4,105.8,107.4,3.7,0.1,0.525,1.31,16.4,,0.62,,17.346,17.0,0.53,0.553,1.0,0.201,94.34,94.5,78.75,94,0.514
0021000849,1610612758,Kings,SAC,Sacramento,240:00,110.0,109.9,101.2,104.0,8.9,5.9,0.714,1.58,21.3,0.268,0.706,0.511,18.834,18.8,0.563,0.604,1.0,0.2,102.34,101.0,84.17,101,0.586
0021000849,1610612753,Magic,ORL,Orlando,240:00,101.2,104.0,110.0,109.9,-8.9,-5.9,0.525,1.24,15.5,0.294,0.732,0.489,16.378,16.8,0.494,0.537,1.0,0.199,102.34,101.0,84.17,101,0.414
0021000850,1610612764,Wizards,WAS,Washington,240:00,96.2,97.9,122.5,123.2,-26.3,-25.2,0.541,1.82,15.5,0.222,0.684,0.413,11.261,11.5,0.443,0.481,1.0,0.197,96.6,95.5,79.58,96,0.331
0021000850,1610612755,76ers,PHI,Philadelphia,240:00,122.5,123.2,96.2,97.9,26.3,25.2,0.625,1.92,19.2,0.316,0.778,0.587,13.61,13.7,0.564,0.632,1.0,0.201,96.6,95.5,79.58,95,0.669
0021000851,1610612761,Raptors,TOR,Toronto,240:00,118.0,120.4,111.6,115.3,6.5,5.1,0.674,1.93,21.8,0.226,0.577,0.446,15.006,15.3,0.581,0.663,1.0,0.198,100.62,98.0,81.67,98,0.596
0021000851,1610612741,Bulls,CHI,Chicago,240:00,111.6,115.3,118.0,120.4,-6.5,-5.1,0.5,1.36,13.9,0.423,0.774,0.554,13.823,14.3,0.477,0.547,1.0,0.2,100.62,98.0,81.67,98,0.404
0021000852,1610612752,Knicks,NYK,New York,240:00,112.5,115.2,110.1,109.1,2.4,6.1,0.5,1.18,15.5,0.3,,,16.779,17.2,0.55,0.617,1.0,0.199,99.7,99.0,82.5,99,0.564
0021000852,1610612749,Bucks,MIL,Milwaukee,240:00,110.1,109.1,112.5,115.2,-2.4,-6.1,0.5,1.2,13.9,,0.7,,15.294,15.2,0.506,0.562,1.0,0.202,99.7,99.0,82.5,99,0.436
0021000853,1610612750,Timberwolves,MIN,Minnesota,240:00,95.1,96.0,103.8,106.1,-8.7,-10.2,0.588,1.43,14.5,0.367,0.714,0.523,14.017,14.1,0.397,0.457,1.0,0.2,100.04,98.5,82.08,99,0.411
0021000853,1610612763,Grizzlies,MEM,Memphis,240:00,103.8,106.1,95.1,96.0,8.7,10.2,0.711,1.93,19.5,0.286,0.633,0.477,13.972,14.3,0.482,0.535,1.0,0.196,100.04,98.5,82.08,98,0.589
0021000854,1610612740,Hornets,NOH,New Orleans,240:00,104.0,104.3,89.5,93.5,14.5,10.7,0.65,2.0,20.6,0.225,0.762,0.5,13.795,13.8,0.532,0.562,1.0,0.2,95.74,93.5,77.92,94,0.582
0021000854,1610612746,Clippers,LAC,Los Angeles,240:00,89.5,93.5,104.0,104.3,-14.5,-10.7,0.697,1.0,18.4,0.238,0.775,0.5,23.653,24.7,0.521,0.549,1.0,0.196,95.74,93.5,77.92,93,0.418
0021000855,1610612759,Spurs,SAS,San Antonio,240:00,109.7,111.2,105.1,106.1,4.6,5.2,0.649,3.0,18.9,0.12,0.727,0.438,8.055,8.2,0.524,0.572,1.0,0.199,99.6,98.5,82.08,98,0.534
0021000855,1610612760,Thunder,OKC,Oklahoma City,240:00,105.1,106.1,109.7,111.2,-4.6,-5.2,0.405,1.5,11.7,0.273,0.88,0.562,10.012,10.1,0.445,0.51,1.0,0.198,99.6,98.5,82.08,99,0.466
