GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600591,1610612742,Mavericks,DAL,Dallas,240:00,114.7,117.7,111.5,111.3,3.3,6.4,0.674,2.9,21.4,0.234,0.61,0.409,10.154,10.4,0.567,0.586,1.0,0.197,97.68,96.5,80.42,96,0.566
0021600592,1610612761,Raptors,TOR,Toronto,240:00,130.4,130.7,109.9,111.9,20.5,18.8,0.404,2.63,15.5,0.292,0.83,0.558,7.902,7.9,0.593,0.621,1.0,0.198,102.02,101.0,84.17,101,0.572
0021600592,1610612751,Nets,BKN,Brooklyn,240:00,109.9,111.9,130.4,130.7,-20.5,-18.8,0.65,2.17,19.6,0.17,0.708,0.442,11.673,11.9,0.564,0.596,1.0,0.2,102.02,101.0,84.17,101,0.428
0021600593,1610612755,76ers,PHI,Philadelphia,240:00,104.3,106.3,91.1,94.9,13.2,11.4,0.722,1.13,19.4,0.293,0.579,0.459,23.517,24.0,0.566,0.601,1.0,0.195,99.94,97.0,80.83,96,0.607
0021600593,1610612766,Hornets,CHA,Charlotte,240:00,91.1,94.9,104.3,106.3,-13.2,-11.4,0.393,0.58,8.5,0.421,0.707,0.541,18.613,19.4,0.365,0.469,1.0,0.2,99.94,97.0,80.83,98,0.393
0021600594,1610612749,Bucks,MIL,Milwaukee,240:00,123.9,124.7,113.8,117.4,10.1,7.3,0.7,2.15,20.8,0.429,0.814,0.624,13.883,14.0,0.556,0.619,1.0,0.199,94.28,92.5,77.08,93,0.542
0021600594,1610612748,Heat,MIA,Miami,240:00,113.8,117.4,123.9,124.7,-10.1,-7.3,0.805,4.13,25.0,0.186,0.571,0.376,8.428,8.7,0.566,0.594,1.0,0.2,94.28,92.5,77.08,92,0.458
0021600595,1610612763,Grizzlies,MEM,Memphis,240:00,108.0,108.9,105.2,106.1,2.8,2.9,0.61,1.14,18.5,0.324,0.774,0.589,21.594,21.8,0.605,0.626,1.0,0.198,100.86,100.0,83.33,101,0.557
0021600595,1610612745,Rockets,HOU,Houston,240:00,105.2,106.1,108.0,108.9,-2.8,-2.9,0.576,1.58,14.7,0.226,0.676,0.411,12.019,12.1,0.463,0.537,1.0,0.202,100.86,100.0,83.33,99,0.443
0021600596,1610612760,Thunder,OKC,Oklahoma City,240:00,88.4,90.5,96.8,101.1,-8.4,-10.5,0.576,1.0,14.4,0.364,0.708,0.524,19.539,20.0,0.406,0.456,1.0,0.198,98.2,95.0,79.17,95,0.417
0021600596,1610612750,Timberwolves,MIN,Minnesota,240:00,96.8,101.1,88.4,90.5,8.4,10.5,0.538,1.31,16.3,0.292,0.636,0.476,16.136,16.8,0.483,0.521,1.0,0.196,98.2,95.0,79.17,95,0.583
0021600597,1610612738,Celtics,BOS,Boston,240:00,109.2,112.0,108.3,108.6,0.8,3.4,0.611,1.83,17.5,0.271,0.692,0.49,12.717,13.0,0.536,0.564,1.0,0.201,93.8,92.5,77.08,92,0.513
0021600597,1610612737,Hawks,ATL,Atlanta,240:00,108.3,108.6,109.2,112.0,-0.8,-3.4,0.611,1.83,17.3,0.308,0.729,0.51,12.87,12.9,0.494,0.542,1.0,0.2,93.8,92.5,77.08,93,0.487
0021600598,1610612757,Trail Blazers,POR,Portland,240:00,102.8,106.9,114.5,112.7,-11.7,-5.9,0.487,1.9,13.9,0.305,0.744,0.49,9.434,9.8,0.454,0.505,1.0,0.198,103.22,102.0,85.0,102,0.443
0021600598,1610612753,Magic,ORL,Orlando,240:00,114.5,112.7,102.8,106.9,11.7,5.9,0.512,1.4,16.1,0.256,0.695,0.51,14.934,14.7,0.554,0.609,1.0,0.203,103.22,102.0,85.0,102,0.557
0021600599,1610612758,Kings,SAC,Sacramento,240:00,109.8,110.2,121.6,122.4,-11.8,-12.2,0.548,1.1,17.4,,0.733,,21.35,21.4,0.581,0.611,1.0,0.199,98.52,98.0,81.67,98,0.448
0021600599,1610612739,Cavaliers,CLE,Cleveland,240:00,121.6,122.4,109.8,110.2,11.8,12.2,0.614,2.25,19.9,0.267,,,12.161,12.2,0.592,0.621,1.0,0.199,98.52,98.0,81.67,98,0.552
0021600600,1610612762,Jazz,UTA,Utah,240:00,119.9,120.9,82.8,84.6,37.2,36.3,0.512,1.69,18.2,,0.878,,14.174,14.3,0.638,0.642,1.0,0.194,92.38,91.0,75.83,91,0.695
0021600600,1610612765,Pistons,DET,Detroit,240:00,82.8,84.6,119.9,120.9,-37.2,-36.3,0.5,1.15,13.5,0.122,,,13.972,14.3,0.434,0.464,1.0,0.198,92.38,91.0,75.83,91,0.305
