GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100473,1610612745,Rockets,HOU,Houston,240:00,109.0,110.2,104.6,106.9,4.4,3.3,0.6,1.5,17.5,0.286,0.698,0.494,15.73,15.9,0.52,0.571,1.0,0.192,88.96,87.5,72.92,88,0.545
0021100474,1610612742,Mavericks,DAL,Dallas,240:00,95.5,96.7,80.4,79.3,15.2,17.4,0.722,2.6,19.8,0.268,0.872,0.544,10.734,10.9,0.444,0.468,1.0,0.196,92.0,92.0,76.67,92,0.614
0021100474,1610612738,Celtics,BOS,Boston,240:00,80.4,79.3,95.5,96.7,-15.2,-17.4,0.586,1.0,15.1,0.128,0.732,0.456,18.714,18.5,0.439,0.463,1.0,0.198,92.0,92.0,76.67,92,0.386
0021100475,1610612760,Thunder,OKC,Oklahoma City,240:00,101.4,103.1,92.0,94.9,9.5,8.2,0.417,0.79,12.0,,0.683,,19.084,19.4,0.5,0.558,1.0,0.195,100.34,98.0,81.67,98,0.585
0021100475,1610612740,Hornets,NOH,New Orleans,240:00,92.0,94.9,101.4,103.1,-9.5,-8.2,0.515,1.06,12.7,0.317,,,15.823,16.3,0.401,0.46,1.0,0.2,100.34,98.0,81.67,98,0.415
0021100476,1610612750,Timberwolves,MIN,Minnesota,265:00,93.0,98.1,96.8,99.0,-3.8,-1.0,0.639,1.53,15.6,0.333,0.617,0.472,13.817,14.6,0.394,0.461,1.0,0.197,97.34,93.74,78.11,103,0.471
0021100476,1610612743,Nuggets,DEN,Denver,265:00,96.8,99.0,93.0,98.1,3.8,1.0,0.622,1.44,15.7,0.383,0.667,0.528,15.038,15.4,0.429,0.48,1.0,0.201,97.34,93.74,78.11,104,0.529
0021100477,1610612762,Jazz,UTA,Utah,240:00,99.9,103.0,106.9,109.3,-7.0,-6.2,0.425,1.0,13.3,0.356,0.783,0.571,16.647,17.2,0.494,0.542,1.0,0.196,100.66,98.0,81.67,99,0.462
0021100477,1610612759,Spurs,SAS,San Antonio,240:00,106.9,109.3,99.9,103.0,7.0,6.2,0.611,1.47,17.2,0.217,0.644,0.429,15.121,15.5,0.526,0.581,1.0,0.202,100.66,98.0,81.67,97,0.538
0021100478,1610612764,Wizards,WAS,Washington,240:00,89.5,90.7,106.4,106.1,-16.9,-15.4,0.444,0.94,12.8,0.231,0.739,0.469,17.283,17.5,0.458,0.476,1.0,0.196,98.06,97.5,81.25,97,0.374
0021100478,1610612756,Suns,PHX,Phoenix,240:00,106.4,106.1,89.5,90.7,16.9,15.4,0.541,1.43,15.9,0.261,0.769,0.531,14.321,14.3,0.513,0.567,1.0,0.2,98.06,97.5,81.25,98,0.626
0021100479,1610612757,Trail Blazers,POR,Portland,240:00,98.2,100.0,109.9,110.8,-11.7,-10.8,0.75,1.5,18.8,,0.617,,17.079,17.4,0.487,0.525,1.0,0.199,93.68,92.5,77.08,92,0.417
0021100479,1610612747,Lakers,LAL,Los Angeles,240:00,109.9,110.8,98.2,100.0,11.7,10.8,0.605,1.53,17.6,0.383,,,16.012,16.1,0.506,0.556,1.0,0.201,93.68,92.5,77.08,93,0.583
0021100480,1610612746,Clippers,LAC,Los Angeles,240:00,107.9,109.0,114.8,115.6,-6.9,-6.6,0.424,0.78,11.6,0.404,0.652,0.527,20.027,20.2,0.5,0.546,1.0,0.2,90.22,89.5,74.58,89,0.433
0021100480,1610612744,Warriors,GSW,Golden State,240:00,114.8,115.6,107.9,109.0,6.9,6.6,0.579,2.2,17.5,0.348,0.596,0.473,11.042,11.1,0.512,0.556,1.0,0.197,90.22,89.5,74.58,90,0.567
