GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801087,1610612746,Clippers,LAC,Los Angeles,240:00,100.0,104.5,121.0,123.6,-21.0,-19.1,0.432,2.0,13.9,0.25,0.683,0.449,8.602,9.0,0.488,0.511,1.0,0.2,91.96,89.0,74.17,89,0.393
0020801087,1610612745,Rockets,HOU,Houston,240:00,121.0,123.6,100.0,104.5,21.0,19.1,0.512,2.0,17.9,0.317,0.75,0.551,12.099,12.4,0.579,0.612,1.0,0.196,91.96,89.0,74.17,89,0.607
0020801088,1610612744,Warriors,GSW,Golden State,240:00,108.6,109.4,123.3,121.7,-14.7,-12.3,0.5,1.24,14.3,0.356,0.75,0.524,15.918,16.0,0.49,0.533,1.0,0.199,105.72,106.0,88.33,106,0.382
0020801088,1610612743,Nuggets,DEN,Denver,240:00,123.3,121.7,108.6,109.4,14.7,12.3,0.755,3.08,24.4,0.25,0.644,0.476,11.468,11.3,0.607,0.628,1.0,0.202,105.72,106.0,88.33,106,0.618
0020801089,1610612762,Jazz,UTA,Utah,265:00,94.2,94.5,86.7,89.2,7.5,5.4,0.75,1.17,18.2,0.28,0.681,0.513,20.833,20.9,0.464,0.528,1.0,0.201,101.72,100.08,83.4,110,0.598
0020801089,1610612756,Suns,PHX,Phoenix,265:00,86.7,89.2,94.2,94.5,-7.5,-5.4,0.538,1.24,13.8,0.319,0.72,0.487,14.881,15.3,0.405,0.433,1.0,0.2,101.72,100.08,83.4,111,0.402
0020801090,1610612757,Trail Blazers,POR,Portland,240:00,108.7,106.2,81.9,82.5,26.8,23.7,0.531,1.31,14.5,0.5,0.762,0.625,16.431,16.0,0.442,0.494,1.0,0.202,79.86,80.5,67.08,81,0.698
0020801090,1610612763,Grizzlies,MEM,Memphis,240:00,81.9,82.5,108.7,106.2,-26.8,-23.7,0.429,0.86,11.9,0.238,0.5,0.375,17.37,17.5,0.412,0.442,1.0,0.199,79.86,80.5,67.08,80,0.302
0020801091,1610612742,Mavericks,DAL,Dallas,240:00,80.9,80.4,107.0,110.9,-26.1,-30.4,0.793,1.77,18.6,0.185,0.691,0.44,14.211,14.1,0.394,0.423,1.0,0.199,93.42,92.0,76.67,92,0.337
0020801091,1610612739,Cavaliers,CLE,Cleveland,240:00,107.0,110.9,80.9,80.4,26.1,30.4,0.7,5.6,20.7,0.309,0.815,0.56,5.243,5.4,0.463,0.498,1.0,0.197,93.42,92.0,76.67,92,0.663
0020801092,1610612747,Lakers,LAL,Los Angeles,240:00,84.3,86.4,94.8,95.6,-10.5,-9.2,0.5,0.93,11.8,0.327,,,16.644,17.0,0.375,0.422,1.0,0.2,90.42,89.0,74.17,88,0.462
0020801092,1610612737,Hawks,ATL,Atlanta,240:00,94.8,95.6,84.3,86.4,10.5,9.2,0.606,1.43,16.2,,0.673,,15.432,15.6,0.452,0.479,1.0,0.199,90.42,89.0,74.17,90,0.538
0020801093,1610612751,Nets,NJN,New Jersey,240:00,106.1,106.5,117.3,116.1,-11.2,-9.7,0.4,1.17,12.1,0.233,0.8,0.506,12.859,12.9,0.5,0.554,1.0,0.199,92.7,93.0,77.5,93,0.433
0020801093,1610612750,Timberwolves,MIN,Minnesota,240:00,117.3,116.1,106.1,106.5,11.2,9.7,0.703,2.17,21.0,0.2,0.767,0.494,13.032,12.9,0.583,0.627,1.0,0.202,92.7,93.0,77.5,93,0.567
0020801094,1610612761,Raptors,TOR,Toronto,265:00,120.6,124.1,119.3,118.3,1.3,5.7,0.62,1.72,20.0,0.405,0.767,0.588,16.205,16.7,0.576,0.632,1.0,0.198,99.26,98.26,81.89,108,0.53
0020801094,1610612741,Bulls,CHI,Chicago,265:00,119.3,118.3,120.6,124.1,-1.3,-5.7,0.5,2.0,18.2,0.233,0.595,0.412,12.024,11.9,0.585,0.619,1.0,0.2,99.26,98.26,81.89,109,0.47
0020801095,1610612755,76ers,PHI,Philadelphia,240:00,115.3,116.9,115.2,121.7,0.1,-4.8,0.514,2.38,16.2,0.409,0.59,0.494,9.51,9.6,0.481,0.538,1.0,0.202,85.88,83.0,69.17,83,0.469
0020801095,1610612765,Pistons,DET,Detroit,240:00,115.2,121.7,115.3,116.9,-0.1,4.8,0.632,1.85,19.6,0.41,0.591,0.506,14.833,15.7,0.556,0.59,1.0,0.193,85.88,83.0,69.17,83,0.531
