GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900711,1610612739,Cavaliers,CLE,Cleveland,240:00,105.5,109.4,86.3,91.8,19.2,17.6,0.675,1.5,19.8,0.302,0.661,0.51,18.08,18.8,0.525,0.573,1.0,0.199,101.34,96.5,80.42,96,0.646
0020900712,1610612761,Raptors,TOR,Toronto,240:00,105.5,108.5,123.3,122.6,-17.8,-14.2,0.659,1.69,18.0,0.321,,,14.684,15.1,0.489,0.538,1.0,0.198,107.18,106.0,88.33,106,0.402
0020900712,1610612754,Pacers,IND,Indiana,240:00,123.3,122.6,105.5,108.5,17.8,14.2,0.545,1.6,17.3,,0.679,,14.231,14.2,0.577,0.654,1.0,0.198,107.18,106.0,88.33,106,0.598
0020900713,1610612753,Magic,ORL,Orlando,240:00,105.4,107.6,86.9,89.1,18.5,18.5,0.636,1.5,17.4,,0.723,,14.9,15.2,0.528,0.576,1.0,0.198,94.16,92.0,76.67,92,0.7
0020900713,1610612749,Bucks,MIL,Milwaukee,240:00,86.9,89.1,105.4,107.6,-18.5,-18.5,0.515,1.89,13.6,0.277,,,9.538,9.8,0.401,0.413,1.0,0.199,94.16,92.0,76.67,92,0.3
0020900714,1610612751,Nets,NJN,New Jersey,240:00,103.0,103.3,105.9,106.6,-3.0,-3.3,0.727,1.85,19.6,0.233,0.708,0.484,14.393,14.4,0.479,0.545,1.0,0.201,90.94,90.5,75.42,90,0.494
0020900714,1610612765,Pistons,DET,Detroit,240:00,105.9,106.6,103.0,103.3,3.0,3.3,0.632,2.67,19.1,0.292,0.767,0.516,9.83,9.9,0.482,0.524,1.0,0.199,90.94,90.5,75.42,91,0.506
0020900715,1610612746,Clippers,LAC,Los Angeles,240:00,92.3,93.8,84.3,84.5,8.0,9.2,0.568,1.4,16.7,0.184,0.725,0.46,15.388,15.6,0.488,0.503,1.0,0.197,97.36,96.5,80.42,96,0.571
0020900715,1610612741,Bulls,CHI,Chicago,240:00,84.3,84.5,92.3,93.8,-8.0,-9.2,0.6,0.9,14.3,0.275,0.816,0.54,20.568,20.6,0.411,0.465,1.0,0.198,97.36,96.5,80.42,97,0.429
0020900716,1610612760,Thunder,OKC,Oklahoma City,240:00,124.6,124.7,113.8,116.5,10.8,8.2,0.541,2.86,16.4,0.417,0.69,0.544,8.228,8.2,0.488,0.557,1.0,0.2,86.04,85.0,70.83,85,0.589
0020900716,1610612737,Hawks,ATL,Atlanta,240:00,113.8,116.5,124.6,124.7,-10.8,-8.2,0.444,1.6,14.3,0.31,0.583,0.456,11.494,11.8,0.52,0.576,1.0,0.2,86.04,85.0,70.83,85,0.411
0020900717,1610612745,Rockets,HOU,Houston,240:00,114.8,119.0,96.4,97.0,18.4,22.0,0.512,1.38,16.0,0.378,0.78,0.606,15.438,16.0,0.541,0.597,1.0,0.199,102.12,100.0,83.33,100,0.637
0020900717,1610612744,Warriors,GSW,Golden State,240:00,96.4,97.0,114.8,119.0,-18.4,-22.0,0.561,3.83,17.2,0.22,0.622,0.394,5.964,6.0,0.449,0.464,1.0,0.201,102.12,100.0,83.33,100,0.363
0020900718,1610612746,Clippers,LAC,Los Angeles,240:00,101.1,102.1,109.2,106.2,-8.1,-4.1,0.538,1.62,16.0,0.278,,,13.553,13.7,0.478,0.5,1.0,0.2,95.12,96.0,80.0,95,0.429
0020900718,1610612737,Hawks,ATL,Atlanta,240:00,109.2,106.2,101.1,102.1,8.1,4.1,0.611,2.44,18.0,,0.722,,9.542,9.3,0.494,0.564,1.0,0.201,95.12,96.0,80.0,97,0.571
0020900719,1610612755,76ers,PHI,Philadelphia,265:00,104.6,103.9,97.2,100.0,7.4,3.9,0.422,1.19,14.7,0.227,0.712,0.49,15.785,15.7,0.552,0.562,1.0,0.198,93.9,92.83,77.36,102,0.538
0020900719,1610612741,Bulls,CHI,Chicago,265:00,97.2,100.0,104.6,103.9,-7.4,-3.9,0.579,1.16,15.9,0.288,0.773,0.51,17.925,18.4,0.488,0.531,1.0,0.195,93.9,92.83,77.36,103,0.462
0020900720,1610612761,Raptors,TOR,Toronto,240:00,114.0,112.5,102.6,104.2,11.4,8.3,0.568,1.62,16.8,0.273,0.686,0.495,13.719,13.5,0.538,0.595,1.0,0.197,95.62,95.5,79.58,96,0.56
0020900720,1610612751,Nets,NJN,New Jersey,240:00,102.6,104.2,114.0,112.5,-11.4,-8.3,0.538,1.62,16.1,0.314,0.727,0.505,13.474,13.7,0.478,0.513,1.0,0.201,95.62,95.5,79.58,95,0.44
