GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800761,1610612756,Suns,PHX,Phoenix,240:00,94.0,98.9,115.7,116.1,-21.7,-17.2,0.528,1.06,14.5,0.377,0.566,0.472,18.595,19.6,0.441,0.485,1.0,0.199,95.06,92.5,77.08,92,0.382
0020800761,1610612755,76ers,PHI,Philadelphia,240:00,115.7,116.1,94.0,98.9,21.7,17.2,0.55,2.2,16.0,0.434,0.623,0.528,10.716,10.8,0.452,0.513,1.0,0.198,95.06,92.5,77.08,93,0.618
0020800762,1610612740,Hornets,NOH,New Orleans,240:00,88.2,88.9,93.0,95.5,-4.8,-6.6,0.5,1.86,11.0,0.27,0.51,0.377,7.719,7.8,0.335,0.41,1.0,0.199,91.04,89.5,74.58,90,0.367
0020800762,1610612763,Grizzlies,MEM,Memphis,240:00,93.0,95.5,88.2,88.9,4.8,6.6,0.643,0.95,13.9,0.49,0.73,0.623,20.788,21.3,0.383,0.46,1.0,0.201,91.04,89.5,74.58,89,0.633
0020800763,1610612749,Bucks,MIL,Milwaukee,240:00,126.0,127.8,113.2,115.5,12.7,12.4,0.66,3.88,22.2,0.289,0.651,0.466,8.127,8.2,0.584,0.617,1.0,0.199,98.68,97.0,80.83,97,0.588
0020800763,1610612745,Rockets,HOU,Houston,240:00,113.2,115.5,126.0,127.8,-12.7,-12.4,0.581,1.0,14.1,0.349,0.711,0.534,18.197,18.6,0.507,0.609,1.0,0.2,98.68,97.0,80.83,97,0.412
0020800764,1610612764,Wizards,WAS,Washington,240:00,92.9,96.8,118.3,119.4,-25.4,-22.6,0.485,0.89,13.3,0.302,0.627,0.49,18.58,19.4,0.459,0.524,1.0,0.198,95.34,93.0,77.5,93,0.405
0020800764,1610612737,Hawks,ATL,Atlanta,240:00,118.3,119.4,92.9,96.8,25.4,22.6,0.622,4.0,19.7,0.373,0.698,0.51,7.463,7.5,0.51,0.52,1.0,0.2,95.34,93.0,77.5,93,0.595
0020800765,1610612754,Pacers,IND,Indiana,240:00,103.7,106.7,103.5,103.3,0.1,3.4,0.405,1.25,12.8,0.245,0.646,0.443,12.959,13.3,0.506,0.53,1.0,0.195,92.18,91.0,75.83,90,0.512
0020800765,1610612739,Cavaliers,CLE,Cleveland,240:00,103.5,103.3,103.7,106.7,-0.1,-3.4,0.324,0.73,9.4,0.354,0.755,0.557,16.347,16.3,0.474,0.523,1.0,0.2,92.18,91.0,75.83,92,0.488
