GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100201,1610612762,Jazz,UTA,Utah,240:00,114.1,113.7,82.9,83.2,31.2,30.5,0.462,2.25,14.8,0.267,0.719,0.52,8.453,8.4,0.494,0.565,1.0,0.203,94.94,95.0,79.17,95,0.709
0021100201,1610612746,Clippers,LAC,Los Angeles,240:00,82.9,83.2,114.1,113.7,-31.2,-30.5,0.548,1.21,13.6,0.281,0.733,0.48,14.7,14.7,0.388,0.419,1.0,0.2,94.94,95.0,79.17,95,0.291
0021100202,1610612755,76ers,PHI,Philadelphia,265:00,99.7,102.0,105.2,105.9,-5.5,-3.9,0.512,2.0,15.8,0.288,0.8,0.523,10.54,10.8,0.459,0.489,1.0,0.198,93.75,92.38,76.98,102,0.468
0021100202,1610612743,Nuggets,DEN,Denver,265:00,105.2,105.9,99.7,102.0,5.5,3.9,0.558,1.85,17.7,0.2,0.712,0.477,12.661,12.7,0.522,0.547,1.0,0.199,93.75,92.38,76.98,102,0.532
0021100203,1610612764,Wizards,WAS,Washington,240:00,101.0,101.0,97.0,98.1,4.1,2.9,0.545,1.0,12.8,,0.822,,17.321,17.3,0.43,0.5,1.0,0.2,104.56,104.0,86.67,104,0.505
0021100203,1610612760,Thunder,OKC,Oklahoma City,240:00,97.0,98.1,101.0,101.0,-4.1,-2.9,0.405,0.71,11.9,0.178,,,19.962,20.2,0.506,0.565,1.0,0.2,104.56,104.0,86.67,104,0.495
0021100204,1610612759,Spurs,SAS,San Antonio,265:00,87.7,89.5,88.4,86.5,-0.7,3.0,0.5,2.0,15.1,0.135,0.656,0.416,9.286,9.5,0.44,0.462,1.0,0.2,86.4,86.49,72.08,95,0.52
0021100204,1610612753,Magic,ORL,Orlando,265:00,88.4,86.5,87.7,89.5,0.7,-3.0,0.414,0.92,9.7,0.344,0.865,0.584,13.847,13.5,0.356,0.42,1.0,0.198,86.4,86.49,72.08,96,0.48
0021100205,1610612761,Raptors,TOR,Toronto,240:00,83.1,83.9,111.5,110.3,-28.4,-26.4,0.462,0.75,11.3,0.174,0.767,0.461,18.223,18.4,0.406,0.469,1.0,0.198,86.94,87.0,72.5,87,0.297
0021100205,1610612738,Celtics,BOS,Boston,240:00,111.5,110.3,83.1,83.9,28.4,26.4,0.618,2.1,18.1,0.233,0.826,0.539,11.617,11.5,0.521,0.564,1.0,0.198,86.94,87.0,72.5,87,0.703
0021100206,1610612751,Nets,NJN,New Jersey,240:00,121.6,121.6,115.1,114.9,6.5,6.6,0.649,1.33,18.8,0.475,,,20.455,20.5,0.567,0.622,1.0,0.198,87.44,87.5,72.92,88,0.533
0021100206,1610612744,Warriors,GSW,Golden State,240:00,115.1,114.9,121.6,121.6,-6.5,-6.6,0.622,2.3,19.7,,0.525,,11.51,11.5,0.569,0.596,1.0,0.198,87.44,87.5,72.92,87,0.467
0021100207,1610612756,Suns,PHX,Phoenix,240:00,92.8,93.8,89.6,89.8,3.2,4.0,0.583,1.4,17.2,0.093,0.638,0.406,15.3,15.5,0.5,0.529,1.0,0.2,98.12,97.5,81.25,97,0.538
0021100207,1610612752,Knicks,NYK,New York,240:00,89.6,89.8,92.8,93.8,-3.2,-4.0,0.594,1.12,14.1,0.362,0.907,0.594,17.312,17.3,0.395,0.444,1.0,0.198,98.12,97.5,81.25,98,0.462
0021100208,1610612757,Trail Blazers,POR,Portland,240:00,91.9,94.7,100.1,98.9,-8.2,-4.2,0.657,2.56,17.3,,0.846,,9.298,9.6,0.408,0.441,1.0,0.2,94.34,93.5,77.92,94,0.434
0021100208,1610612737,Hawks,ATL,Atlanta,240:00,100.1,98.9,91.9,94.7,8.2,4.2,0.545,1.29,15.7,0.154,,,15.237,15.1,0.5,0.555,1.0,0.202,94.34,93.5,77.92,93,0.566
0021100209,1610612740,Hornets,NOH,New Orleans,240:00,101.1,102.4,108.8,109.4,-7.7,-7.1,0.676,1.28,19.5,,,,20.921,21.2,0.521,0.565,1.0,0.198,85.76,85.0,70.83,85,0.465
0021100209,1610612763,Grizzlies,MEM,Memphis,240:00,108.8,109.4,101.1,102.4,7.7,7.1,0.639,1.35,19.1,,,,19.888,20.0,0.534,0.578,1.0,0.197,85.76,85.0,70.83,85,0.535
0021100210,1610612750,Timberwolves,MIN,Minnesota,240:00,101.1,100.0,91.2,92.4,10.0,7.6,0.467,0.93,11.8,0.34,0.694,0.521,16.311,16.1,0.453,0.517,1.0,0.202,92.6,92.5,77.08,93,0.604
0021100210,1610612765,Pistons,DET,Detroit,240:00,91.2,92.4,101.1,100.0,-10.0,-7.6,0.429,0.79,12.3,0.306,0.66,0.479,20.378,20.7,0.475,0.482,1.0,0.198,92.6,92.5,77.08,92,0.396
