GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300291,1610612739,Cavaliers,CLE,Cleveland,240:00,91.5,91.7,80.8,86.3,10.6,5.4,0.581,1.13,13.8,0.333,0.73,0.542,16.632,16.7,0.398,0.457,1.0,0.2,98.82,95.5,79.58,96,0.536
0021300292,1610612765,Pistons,DET,Detroit,240:00,100.4,100.0,76.1,81.5,24.4,18.5,0.441,0.83,12.5,,0.672,,19.651,19.6,0.5,0.531,1.0,0.199,95.1,92.0,76.67,92,0.583
0021300292,1610612741,Bulls,CHI,Chicago,240:00,76.1,81.5,100.4,100.0,-24.4,-18.5,0.567,1.31,13.4,0.328,,,13.185,14.1,0.35,0.388,1.0,0.201,95.1,92.0,76.67,92,0.417
0021300293,1610612763,Grizzlies,MEM,Memphis,240:00,93.5,94.3,119.8,125.6,-26.3,-31.3,0.419,1.3,11.0,0.389,0.568,0.469,11.405,11.5,0.376,0.433,1.0,0.197,88.92,86.5,72.08,87,0.366
0021300293,1610612744,Warriors,GSW,Golden State,240:00,119.8,125.6,93.5,94.3,26.3,31.3,0.545,2.18,18.6,0.432,0.611,0.531,12.201,12.8,0.545,0.573,1.0,0.196,88.92,86.5,72.08,86,0.634
0021300294,1610612750,Timberwolves,MIN,Minnesota,240:00,81.1,82.0,103.7,102.0,-22.6,-20.0,0.542,0.68,9.9,0.323,,,18.782,19.0,0.323,0.413,1.0,0.2,100.26,100.5,83.75,100,0.307
0021300294,1610612748,Heat,MIA,Miami,240:00,103.7,102.0,81.1,82.0,22.6,20.0,0.535,1.15,17.8,,0.677,,20.129,19.8,0.577,0.596,1.0,0.197,100.26,100.5,83.75,101,0.693
0021300295,1610612749,Bucks,MIL,Milwaukee,240:00,94.6,101.2,110.9,109.8,-16.3,-8.5,0.667,1.67,17.4,0.313,0.682,0.489,13.844,14.8,0.459,0.496,1.0,0.199,83.9,81.5,67.92,81,0.432
0021300295,1610612751,Nets,BKN,Brooklyn,240:00,110.9,109.8,94.6,101.2,16.3,8.5,0.471,2.0,14.8,0.318,0.688,0.511,9.862,9.8,0.493,0.535,1.0,0.202,83.9,81.5,67.92,82,0.568
0021300296,1610612759,Spurs,SAS,San Antonio,240:00,105.7,111.1,124.3,122.0,-18.6,-10.9,0.585,2.18,18.7,0.294,0.743,0.477,11.623,12.2,0.522,0.534,1.0,0.201,91.98,90.5,75.42,90,0.401
0021300296,1610612754,Pacers,IND,Indiana,240:00,124.3,122.0,105.7,111.1,18.6,10.9,0.579,1.57,18.4,0.257,0.706,0.523,15.674,15.4,0.599,0.666,1.0,0.199,91.98,90.5,75.42,91,0.599
0021300297,1610612762,Jazz,UTA,Utah,265:00,96.0,99.0,104.0,108.7,-7.9,-9.7,0.556,1.25,14.5,0.316,0.678,0.5,15.066,15.5,0.449,0.499,1.0,0.2,96.87,93.28,77.74,103,0.407
0021300297,1610612758,Kings,SAC,Sacramento,265:00,104.0,108.7,96.0,99.0,7.9,9.7,0.667,2.6,17.7,0.322,0.684,0.5,9.283,9.7,0.431,0.506,1.0,0.199,96.87,93.28,77.74,103,0.593
0021300298,1610612757,Trail Blazers,POR,Portland,240:00,109.8,109.3,111.5,112.5,-1.7,-3.2,0.564,1.38,16.2,0.4,0.791,0.581,16.57,16.5,0.5,0.543,1.0,0.201,96.7,96.5,80.42,97,0.487
0021300298,1610612742,Mavericks,DAL,Dallas,240:00,111.5,112.5,109.8,109.3,1.7,3.2,0.565,2.17,20.0,0.209,0.6,0.419,12.392,12.5,0.575,0.588,1.0,0.2,96.7,96.5,80.42,96,0.513
0021300299,1610612752,Knicks,NYK,New York,240:00,77.6,80.2,120.2,125.3,-42.6,-45.1,0.52,0.87,11.7,0.176,,,15.937,16.5,0.384,0.439,1.0,0.198,94.5,91.0,75.83,91,0.232
0021300299,1610612738,Celtics,BOS,Boston,240:00,120.2,125.3,77.6,80.2,42.6,45.1,0.564,1.22,17.8,,0.824,,18.971,19.8,0.639,0.68,1.0,0.192,94.5,91.0,75.83,91,0.768
0021300300,1610612748,Heat,MIA,Miami,240:00,118.0,118.3,98.3,101.1,19.7,17.2,0.65,1.53,20.9,0.176,0.577,0.419,18.233,18.3,0.632,0.677,1.0,0.2,94.96,93.5,77.92,93,0.628
0021300300,1610612765,Pistons,DET,Detroit,240:00,98.3,101.1,118.0,118.3,-19.7,-17.2,0.472,0.94,13.1,0.423,0.824,0.581,18.618,19.1,0.465,0.502,1.0,0.199,94.96,93.5,77.92,94,0.372
