GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800878,1610612763,Grizzlies,MEM,Memphis,240:00,96.6,94.8,101.2,104.2,-4.5,-9.4,0.486,1.0,14.1,0.222,0.717,0.49,17.857,17.5,0.5,0.534,1.0,0.196,96.52,96.0,80.0,97,0.459
0020800879,1610612745,Rockets,HOU,Houston,240:00,106.1,108.5,110.1,110.5,-4.0,-2.0,0.385,0.94,12.6,,0.618,,16.639,17.0,0.537,0.578,1.0,0.198,95.76,94.5,78.75,94,0.458
0020800879,1610612741,Bulls,CHI,Chicago,240:00,110.1,110.5,106.1,108.5,4.0,2.0,0.5,1.83,16.1,0.382,,,12.584,12.6,0.489,0.513,1.0,0.198,95.76,94.5,78.75,95,0.542
0020800880,1610612764,Wizards,WAS,Washington,240:00,99.7,102.2,118.7,121.1,-19.1,-18.9,0.618,1.24,17.3,0.268,0.684,0.468,18.217,18.7,0.493,0.558,1.0,0.197,92.56,90.5,75.42,91,0.419
0020800880,1610612749,Bucks,MIL,Milwaukee,240:00,118.7,121.1,99.7,102.2,19.1,18.9,0.732,2.0,22.8,0.316,0.732,0.532,16.34,16.7,0.596,0.628,1.0,0.198,92.56,90.5,75.42,90,0.581
0020800881,1610612762,Jazz,UTA,Utah,240:00,105.6,106.3,92.2,93.7,13.4,12.6,0.775,1.82,23.0,,0.729,,17.606,17.7,0.572,0.589,1.0,0.197,96.52,95.5,79.58,96,0.631
0020800881,1610612758,Kings,SAC,Sacramento,240:00,92.2,93.7,105.6,106.3,-13.4,-12.6,0.486,0.89,13.8,0.271,,,19.693,20.0,0.488,0.509,1.0,0.199,96.52,95.5,79.58,95,0.369
0020800882,1610612746,Clippers,LAC,Los Angeles,240:00,106.0,109.2,115.3,117.6,-9.3,-8.5,0.605,1.44,19.1,,0.667,,17.857,18.4,0.553,0.582,1.0,0.197,88.16,86.0,71.67,87,0.486
0020800882,1610612766,Bobcats,CHA,Charlotte,240:00,115.3,117.6,106.0,109.2,9.3,8.5,0.725,2.64,22.4,0.333,,,12.685,12.9,0.536,0.557,1.0,0.197,88.16,86.0,71.67,85,0.514
0020800883,1610612765,Pistons,DET,Detroit,240:00,124.1,122.1,107.6,111.8,16.6,10.3,0.688,2.75,19.4,0.257,0.667,0.481,9.456,9.3,0.538,0.628,1.0,0.197,86.46,85.5,71.25,86,0.586
0020800883,1610612738,Celtics,BOS,Boston,240:00,107.6,111.8,124.1,122.1,-16.6,-10.3,0.6,1.75,17.5,0.333,0.743,0.519,13.587,14.1,0.48,0.544,1.0,0.197,86.46,85.5,71.25,85,0.414
0020800884,1610612756,Suns,PHX,Phoenix,240:00,117.4,118.0,106.9,109.9,10.5,8.1,0.558,1.6,17.8,0.256,0.596,0.442,14.928,15.0,0.597,0.618,1.0,0.199,102.14,100.5,83.75,100,0.561
0020800884,1610612747,Lakers,LAL,Los Angeles,240:00,106.9,109.9,117.4,118.0,-10.5,-8.1,0.452,1.19,13.8,0.404,0.744,0.558,15.414,15.8,0.489,0.54,1.0,0.199,102.14,100.5,83.75,101,0.439
0020800885,1610612739,Cavaliers,CLE,Cleveland,240:00,99.4,101.1,98.1,100.0,1.2,1.1,0.545,1.29,15.4,0.267,0.674,0.473,15.808,16.1,0.486,0.52,1.0,0.197,88.6,87.0,72.5,87,0.533
0020800885,1610612737,Hawks,ATL,Atlanta,240:00,98.1,100.0,99.4,101.1,-1.2,-1.1,0.355,0.85,9.9,0.326,0.733,0.527,14.666,14.9,0.439,0.496,1.0,0.199,88.6,87.0,72.5,87,0.467
