GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000488,1610612759,Spurs,SAS,San Antonio,240:00,101.0,101.0,73.6,73.3,27.4,27.7,0.548,1.64,17.2,0.24,0.733,0.509,13.994,14.0,0.494,0.52,1.0,0.2,100.3,100.5,83.75,100,0.721
0021000488,1610612760,Thunder,OKC,Oklahoma City,240:00,73.6,73.3,101.0,101.0,-27.4,-27.7,0.357,0.53,8.0,0.267,0.76,0.491,18.894,18.8,0.335,0.387,1.0,0.201,100.3,100.5,83.75,101,0.279
0021000489,1610612749,Bucks,MIL,Milwaukee,240:00,102.1,104.2,90.9,90.6,11.1,13.6,0.632,1.41,18.6,0.275,0.849,0.602,17.526,17.9,0.519,0.563,1.0,0.198,96.34,95.5,79.58,95,0.636
0021000489,1610612742,Mavericks,DAL,Dallas,240:00,90.9,90.6,102.1,104.2,-11.1,-13.6,0.533,1.33,13.6,0.151,0.725,0.398,12.542,12.5,0.431,0.485,1.0,0.199,96.34,95.5,79.58,96,0.364
0021000490,1610612758,Kings,SAC,Sacramento,240:00,83.0,85.1,99.6,102.0,-16.6,-16.8,0.605,1.64,17.2,0.175,0.633,0.387,13.514,13.9,0.444,0.445,1.0,0.199,104.02,101.5,84.58,101,0.383
0021000490,1610612743,Nuggets,DEN,Denver,240:00,99.6,102.0,83.0,85.1,16.6,16.8,0.564,1.05,15.8,0.367,0.825,0.613,20.107,20.6,0.494,0.539,1.0,0.198,104.02,101.5,84.58,102,0.617
0021000491,1610612762,Jazz,UTA,Utah,240:00,108.4,107.7,98.0,102.2,10.4,5.5,0.75,2.7,21.4,0.279,0.604,0.451,11.062,11.0,0.514,0.548,1.0,0.201,92.14,90.5,75.42,91,0.597
0021000491,1610612763,Grizzlies,MEM,Memphis,240:00,98.0,102.2,108.4,107.7,-10.4,-5.5,0.545,0.95,14.3,0.396,0.721,0.549,20.239,21.1,0.461,0.518,1.0,0.2,92.14,90.5,75.42,90,0.403
0021000492,1610612752,Knicks,NYK,New York,240:00,105.8,104.3,91.7,98.9,14.2,5.3,0.516,1.45,13.6,0.204,0.582,0.422,11.879,11.7,0.473,0.541,1.0,0.201,96.48,93.5,77.92,94,0.592
0021000492,1610612754,Pacers,IND,Indiana,240:00,91.7,98.9,105.8,104.3,-14.2,-5.3,0.514,1.36,13.5,0.418,0.796,0.578,13.95,15.1,0.409,0.428,1.0,0.198,96.48,93.5,77.92,93,0.408
0021000493,1610612746,Clippers,LAC,Los Angeles,240:00,97.3,105.4,113.1,115.1,-15.8,-9.7,0.541,1.05,15.2,0.417,,,18.857,20.4,0.488,0.528,1.0,0.195,97.68,93.0,77.5,93,0.451
0021000493,1610612737,Hawks,ATL,Atlanta,240:00,113.1,115.1,97.3,105.4,15.8,9.7,0.531,1.21,14.3,,0.583,,14.799,15.1,0.514,0.611,1.0,0.195,97.68,93.0,77.5,93,0.549
0021000494,1610612761,Raptors,TOR,Toronto,240:00,84.3,87.8,100.7,103.3,-16.4,-15.6,0.588,1.54,15.1,0.375,0.838,0.545,13.877,14.4,0.383,0.396,1.0,0.199,93.02,90.0,75.0,90,0.329
0021000494,1610612738,Celtics,BOS,Boston,240:00,100.7,103.3,84.3,87.8,16.4,15.6,0.789,1.88,24.1,0.162,0.625,0.455,17.324,17.8,0.586,0.593,1.0,0.195,93.02,90.0,75.0,90,0.671
0021000495,1610612742,Mavericks,DAL,Dallas,240:00,113.4,115.6,102.5,108.0,11.0,7.6,0.65,2.6,20.2,0.37,0.674,0.517,10.908,11.1,0.542,0.561,1.0,0.201,92.2,89.0,74.17,90,0.57
0021000495,1610612739,Cavaliers,CLE,Cleveland,240:00,102.5,108.0,113.4,115.6,-11.0,-7.6,0.61,1.67,19.7,0.326,0.63,0.483,16.178,17.0,0.537,0.548,1.0,0.199,92.2,89.0,74.17,88,0.43
