GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800189,1610612752,Knicks,NYK,New York,240:00,117.8,122.0,116.5,117.0,1.3,5.0,0.581,1.67,17.8,0.34,0.66,0.505,14.484,15.0,0.567,0.607,1.0,0.199,102.0,100.0,83.33,100,0.5
0020800190,1610612762,Jazz,UTA,Utah,240:00,111.0,109.6,100.5,102.2,10.5,7.4,0.707,1.61,22.2,0.297,0.643,0.481,19.397,19.1,0.593,0.615,1.0,0.194,93.18,93.0,77.5,94,0.605
0020800190,1610612763,Grizzlies,MEM,Memphis,240:00,100.5,102.2,111.0,109.6,-10.5,-7.4,0.457,0.8,13.2,0.357,0.703,0.519,21.377,21.7,0.493,0.549,1.0,0.199,93.18,93.0,77.5,92,0.395
0020800191,1610612760,Thunder,OKC,Oklahoma City,240:00,111.3,112.8,123.1,126.7,-11.7,-14.0,0.553,1.75,18.2,,,,13.774,14.0,0.563,0.591,1.0,0.2,87.84,86.0,71.67,86,0.418
0020800191,1610612740,Hornets,NOH,New Orleans,240:00,123.1,126.7,111.3,112.8,11.7,14.0,0.6,2.0,19.9,,,,13.55,14.0,0.581,0.645,1.0,0.201,87.84,86.0,71.67,86,0.582
0020800192,1610612757,Trail Blazers,POR,Portland,240:00,102.3,105.7,111.8,114.6,-9.5,-8.9,0.486,1.89,13.7,0.339,,,10.009,10.3,0.45,0.47,1.0,0.2,90.58,88.0,73.33,87,0.382
0020800192,1610612756,Suns,PHX,Phoenix,240:00,111.8,114.6,102.3,105.7,9.5,8.9,0.6,1.33,19.0,,0.661,,19.728,20.2,0.587,0.605,1.0,0.201,90.58,88.0,73.33,89,0.618
0020800193,1610612761,Raptors,TOR,Toronto,240:00,110.4,108.4,123.9,125.5,-13.5,-17.1,0.613,1.27,15.8,0.22,0.694,0.442,16.081,15.8,0.493,0.597,1.0,0.199,94.24,94.5,78.75,95,0.445
0020800193,1610612738,Celtics,BOS,Boston,240:00,123.9,125.5,110.4,108.4,13.5,17.1,0.467,1.17,16.8,0.306,0.78,0.558,18.908,19.1,0.685,0.684,1.0,0.2,94.24,94.5,78.75,94,0.555
0020800194,1610612755,76ers,PHI,Philadelphia,240:00,93.4,96.7,89.3,90.0,4.1,6.7,0.595,1.16,15.8,0.492,0.745,0.604,19.941,20.7,0.43,0.453,1.0,0.194,93.0,91.0,75.83,92,0.502
0020800194,1610612744,Warriors,GSW,Golden State,240:00,89.3,90.0,93.4,96.7,-4.1,-6.7,0.588,1.11,16.4,0.255,0.508,0.396,19.841,20.0,0.474,0.484,1.0,0.201,93.0,91.0,75.83,90,0.498
0020800195,1610612750,Timberwolves,MIN,Minnesota,240:00,111.4,115.2,85.4,87.0,26.0,28.3,0.727,2.46,23.9,0.275,0.782,0.568,13.661,14.1,0.572,0.594,1.0,0.198,94.42,92.0,76.67,92,0.677
0020800195,1610612765,Pistons,DET,Detroit,240:00,85.4,87.0,111.4,115.2,-26.0,-28.3,0.733,2.0,17.8,0.218,0.725,0.432,11.742,12.0,0.401,0.441,1.0,0.201,94.42,92.0,76.67,92,0.323
