GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801190,1610612753,ORL,Orlando,1502,Adonal Foyle,,,1:05,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.347,63.8,66.46,55.38,2,3.0
0020801190,1610612753,ORL,Orlando,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801190,1610612753,ORL,Orlando,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801190,1610612751,NJN,New Jersey,1713,Vince Carter,F,,39:40,112.1,118.3,109.2,115.3,2.9,3.0,0.375,9.0,30.0,0.0,0.051,0.029,3.3,0.563,0.676,0.263,0.263,91.31,86.52,72.1,71,0.167
0020801190,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,16:50,104.8,116.7,112.3,119.4,-7.5,-2.7,0.111,0.0,12.5,0.0,0.067,0.033,0.0,0.583,0.654,0.194,0.192,94.61,86.97,72.48,30,0.102
0020801190,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,21:24,94.3,108.1,90.9,97.4,3.5,10.7,0.125,1.0,9.1,0.12,0.32,0.22,9.1,0.667,0.658,0.222,0.216,93.22,84.11,70.09,37,0.273
0020801190,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,G,,29:52,119.8,127.8,117.2,123.6,2.6,4.1,0.095,0.5,12.5,0.043,0.036,0.039,25.0,0.5,0.506,0.222,0.224,92.93,87.59,72.99,54,0.02
0020801190,1610612751,NJN,New Jersey,2039,Keyon Dooling,G,,37:11,105.9,114.1,100.7,103.0,5.2,11.0,0.435,3.33,45.5,0.0,0.024,0.014,13.6,0.611,0.636,0.167,0.164,88.12,83.91,69.92,64,0.133
0020801190,1610612751,NJN,New Jersey,201146,Yi Jianlian,,,25:24,133.3,134.9,98.7,102.3,34.6,32.6,0.143,3.0,30.0,0.0,0.259,0.179,10.0,0.2,0.255,0.152,0.154,84.21,82.2,68.5,43,0.045
0020801190,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,27:00,133.2,134.1,98.2,106.4,35.0,27.7,0.0,0.0,0.0,0.0,0.069,0.049,0.0,0.7,0.7,0.111,0.11,84.62,80.89,67.41,44,0.11
0020801190,1610612751,NJN,New Jersey,200767,Josh Boone,,,26:36,140.1,137.0,114.2,119.1,25.9,17.8,0.0,0.0,0.0,0.125,0.28,0.242,14.3,0.833,0.854,0.149,0.152,84.81,83.91,69.92,46,0.133
0020801190,1610612751,NJN,New Jersey,2250,Bobby Simmons,,,16:03,127.1,130.8,75.1,77.8,51.9,53.0,0.111,0.5,12.5,0.0,0.0,0.0,25.0,1.1,1.1,0.269,0.262,81.82,79.25,66.04,26,0.111
0020801190,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801190,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801190,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801191,1610612756,PHX,Phoenix,2440,Matt Barnes,F,,15:54,116.1,118.2,72.8,75.0,43.3,43.2,0.0,0.0,0.0,0.0,0.091,0.054,12.5,0.5,0.5,0.216,0.213,100.47,98.11,81.76,33,0.107
0020801191,1610612756,PHX,Phoenix,255,Grant Hill,F,,22:55,113.4,117.0,81.5,82.6,32.0,34.4,0.167,0.67,13.3,0.05,0.077,0.065,20.0,0.875,0.931,0.245,0.243,99.62,97.4,81.16,47,0.301
0020801191,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,18:28,110.8,112.8,102.6,105.1,8.2,7.7,0.077,1.0,7.7,0.211,0.286,0.25,7.7,0.286,0.456,0.279,0.274,103.56,101.37,84.48,39,0.131
0020801191,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,15:32,109.0,112.1,112.3,112.1,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.621,0.189,0.184,103.4,101.97,84.98,33,0.035
0020801191,1610612756,PHX,Phoenix,959,Steve Nash,G,,17:20,112.0,114.3,64.2,65.7,47.8,48.6,0.538,3.5,53.8,0.0,0.115,0.071,15.4,0.333,0.515,0.154,0.151,99.08,96.92,80.77,35,0.301
0020801191,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,23:18,109.1,112.5,58.6,58.0,50.6,54.5,0.154,1.0,13.3,0.0,0.063,0.038,13.3,0.65,0.707,0.228,0.226,101.97,100.94,84.12,48,0.283
0020801191,1610612756,PHX,Phoenix,201577,Robin Lopez,,,26:28,103.4,107.3,86.5,85.7,17.0,21.6,0.053,0.33,10.0,0.115,0.267,0.196,30.0,0.5,0.5,0.134,0.134,102.07,100.65,83.88,55,0.101
0020801191,1610612756,PHX,Phoenix,201162,Jared Dudley,,,25:05,101.3,101.9,108.1,109.3,-6.7,-7.4,0.067,0.5,6.7,0.037,0.034,0.036,13.3,0.667,0.667,0.219,0.221,104.18,103.34,86.11,54,0.117
0020801191,1610612756,PHX,Phoenix,200811,Lou Amundson,,,28:43,106.5,110.0,114.0,114.5,-7.5,-4.5,0.042,1.0,16.7,0.037,0.214,0.127,16.7,0.5,0.45,0.071,0.071,103.83,101.96,84.97,60,0.062
0020801191,1610612756,PHX,Phoenix,201609,Goran Dragic,,,26:32,107.1,110.5,121.7,122.8,-14.6,-12.3,0.381,2.0,34.8,0.04,0.13,0.083,17.4,0.318,0.35,0.227,0.228,105.25,103.12,85.93,57,0.042
0020801191,1610612756,PHX,Phoenix,201169,Alando Tucker,,,13:18,94.5,96.3,131.4,125.0,-36.9,-28.7,0.333,0.0,18.2,0.125,0.0,0.069,0.0,0.5,0.536,0.273,0.277,97.73,99.25,82.71,27,0.163
0020801191,1610612756,PHX,Phoenix,2031,Stromile Swift,,,6:27,90.9,92.3,85.0,76.9,5.9,15.4,0.0,0.0,0.0,0.143,0.0,0.063,25.0,0.0,0.362,0.267,0.263,92.87,96.74,80.62,13,-0.32
0020801191,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,23:50,86.0,84.0,103.0,108.2,-17.0,-24.2,0.091,0.2,5.9,0.069,0.12,0.093,29.4,0.55,0.597,0.276,0.287,101.02,99.69,83.08,50,0.096
0020801191,1610612750,MIN,Minnesota,201567,Kevin Love,F,,20:02,90.8,90.5,106.3,111.6,-15.5,-21.2,0.0,0.0,0.0,0.083,0.2,0.136,18.2,0.25,0.282,0.229,0.23,104.23,101.83,84.86,42,-0.017
0020801191,1610612750,MIN,Minnesota,2215,Jason Collins,C,,10:43,42.1,43.5,106.6,109.1,-64.5,-65.6,0.333,0.0,25.0,0.059,0.0,0.037,0.0,0.5,0.347,0.111,0.112,103.64,100.78,83.98,23,-0.172
0020801191,1610612750,MIN,Minnesota,2034,Mike Miller,G,,32:39,104.8,106.0,106.3,111.8,-1.5,-5.8,0.391,3.0,42.9,0.086,0.171,0.129,14.3,0.556,0.556,0.152,0.154,102.32,99.23,82.7,67,0.145
0020801191,1610612750,MIN,Minnesota,2742,Sebastian Telfair,G,,33:17,93.3,91.4,102.4,105.7,-9.1,-14.3,0.0,0.0,0.0,0.026,0.03,0.028,6.7,0.667,0.739,0.188,0.193,101.56,100.95,84.13,70,0.196
0020801191,1610612750,MIN,Minnesota,200760,Rodney Carney,,,33:42,99.6,101.4,111.3,112.5,-11.7,-11.1,0.05,0.0,5.6,0.056,0.125,0.088,0.0,0.5,0.5,0.207,0.212,103.32,101.84,84.87,71,0.087
0020801191,1610612750,MIN,Minnesota,201628,Bobby Brown,,,18:19,93.6,94.9,106.6,105.3,-13.0,-10.4,0.182,1.0,12.5,0.0,0.118,0.049,12.5,0.318,0.379,0.292,0.301,100.94,100.89,84.08,39,0.017
0020801191,1610612750,MIN,Minnesota,200783,Craig Smith,,,21:05,81.1,80.0,117.4,116.3,-36.3,-36.3,0.182,0.67,9.5,0.0,0.222,0.087,14.3,0.25,0.354,0.352,0.363,99.04,100.17,83.48,45,0.039
0020801191,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,20:10,124.9,127.3,106.3,107.0,18.6,20.3,0.095,2.0,50.0,0.0,0.1,0.054,25.0,1.5,1.5,0.04,0.04,104.87,103.54,86.28,44,0.055
0020801191,1610612750,MIN,Minnesota,200749,Shelden Williams,,,19:04,93.7,90.0,104.1,105.1,-10.3,-15.1,0.0,0.0,0.0,0.143,0.063,0.108,0.0,0.429,0.429,0.152,0.161,97.93,99.44,82.87,40,0.049
0020801191,1610612750,MIN,Minnesota,2058,Mark Madsen,,,7:09,143.8,153.3,111.0,113.3,32.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13,100.7,83.92,15,0.013
0020801191,1610612750,MIN,Minnesota,1563,Kevin Ollie,,DND - Strained Left Hip Flexor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,37:18,115.8,119.7,128.7,134.3,-13.0,-14.6,0.083,0.0,15.4,0.0,0.088,0.043,0.0,0.545,0.568,0.133,0.134,88.9,85.58,71.31,66,0.041
0020801192,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,36:01,120.1,120.9,119.1,125.0,1.0,-4.1,0.158,1.0,10.7,0.219,0.081,0.145,10.7,0.5,0.551,0.316,0.319,92.49,89.96,74.97,67,0.134
0020801192,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,33:41,123.4,125.0,128.0,135.6,-4.7,-10.6,0.042,0.0,7.7,0.161,0.3,0.23,0.0,0.571,0.57,0.162,0.163,87.84,84.79,70.66,60,0.126
0020801192,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,41:18,117.6,121.6,126.2,132.4,-8.6,-10.8,0.286,4.0,33.3,0.026,0.0,0.013,8.3,0.5,0.524,0.176,0.177,89.63,86.0,71.67,74,0.064
0020801192,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,41:17,126.1,128.2,130.0,132.9,-3.9,-4.7,0.269,1.4,23.3,0.0,0.083,0.043,16.7,0.618,0.662,0.245,0.246,91.27,89.53,74.61,78,0.128
0020801192,1610612766,CHA,Charlotte,436,Juwan Howard,,,8:07,127.7,126.7,139.7,142.9,-12.0,-16.2,0.167,0.0,33.3,0.0,0.143,0.091,0.0,1.0,1.0,0.125,0.126,86.34,85.75,71.46,15,0.12
0020801192,1610612766,CHA,Charlotte,2205,DeSagana Diop,,,14:19,102.0,106.9,108.6,110.0,-6.6,-3.1,0.2,2.0,40.0,0.1,0.176,0.148,20.0,0.0,0.852,0.094,0.096,101.92,98.91,82.42,29,0.089
0020801192,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,,,14:34,103.6,113.8,102.8,100.0,0.9,13.8,0.0,0.0,0.0,0.0,0.125,0.077,40.0,0.833,0.833,0.152,0.148,102.15,98.86,82.38,29,0.043
0020801192,1610612766,CHA,Charlotte,200971,Dontell Jefferson,,,13:25,83.0,88.0,88.8,96.4,-5.9,-8.4,0.167,0.5,14.3,0.0,0.105,0.069,28.6,0.333,0.387,0.231,0.226,101.82,94.81,79.01,25,-0.042
0020801192,1610612766,CHA,Charlotte,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612766,CHA,Charlotte,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612741,CHI,Chicago,2422,John Salmons,F,,36:11,120.8,125.0,121.9,122.7,-1.1,2.3,0.115,0.0,12.5,0.028,0.065,0.045,0.0,0.389,0.46,0.253,0.265,90.74,88.88,74.07,68,0.077
0020801192,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,31:44,134.9,136.7,127.8,130.0,7.1,6.7,0.0,0.0,0.0,0.074,0.125,0.102,13.3,0.3,0.356,0.214,0.221,92.13,90.74,75.62,60,0.027
0020801192,1610612741,CHI,Chicago,201149,Joakim Noah,C,,38:60,121.8,129.2,110.4,112.7,11.4,16.5,0.233,1.75,41.2,0.114,0.167,0.141,23.5,0.8,0.87,0.115,0.117,91.58,88.01,73.34,72,0.129
0020801192,1610612741,CHI,Chicago,2732,Ben Gordon,G,,42:12,125.9,129.5,111.0,117.1,14.9,12.4,0.087,0.0,6.9,0.0,0.079,0.039,0.0,0.66,0.705,0.284,0.296,91.25,87.58,72.99,78,0.185
0020801192,1610612741,CHI,Chicago,201565,Derrick Rose,G,,41:17,123.9,130.3,118.8,124.3,5.1,5.9,0.292,7.0,28.0,0.024,0.054,0.038,4.0,0.625,0.652,0.191,0.198,91.46,87.2,72.67,76,0.154
0020801192,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,20:04,109.6,107.1,113.2,117.5,-3.5,-10.4,0.273,1.5,27.3,0.0,0.143,0.057,18.2,0.8,0.85,0.17,0.178,98.73,98.06,81.71,42,0.178
0020801192,1610612741,CHI,Chicago,2669,Linton Johnson,,,8:21,88.9,83.3,113.4,111.1,-24.5,-27.8,0.333,0.0,66.7,0.091,0.25,0.133,0.0,0.0,0.0,0.045,0.05,99.22,103.47,86.23,18,0.017
0020801192,1610612741,CHI,Chicago,1802,Brad Miller,,,18:22,127.3,141.4,105.2,109.4,22.2,32.0,0.214,0.0,42.9,0.105,0.182,0.133,0.0,0.25,0.25,0.108,0.108,85.59,79.73,66.44,29,-0.015
0020801192,1610612741,CHI,Chicago,201189,Aaron Gray,,,2:49,60.2,57.1,133.3,133.3,-73.1,-76.2,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.568,0.111,0.131,107.7,110.77,92.31,7,0.176
0020801192,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612741,CHI,Chicago,201634,DeMarcus Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801192,1610612741,CHI,Chicago,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801193,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,28:11,94.6,93.2,128.7,122.4,-34.1,-29.2,0.154,0.5,9.5,0.063,0.143,0.094,19.0,0.577,0.644,0.275,0.283,96.5,99.63,83.03,59,0.122
0020801193,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,27:36,93.2,93.0,121.6,119.3,-28.4,-26.3,0.125,1.0,12.5,0.0,0.05,0.019,12.5,0.292,0.292,0.215,0.219,98.05,99.13,82.61,57,-0.036
0020801193,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,19:33,83.1,82.1,119.9,115.4,-36.9,-33.3,0.0,0.0,0.0,0.045,0.143,0.083,12.5,0.5,0.581,0.178,0.18,93.35,95.75,79.8,39,0.08
0020801193,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,G,,36:47,89.4,88.3,112.3,109.2,-22.9,-20.9,0.0,0.0,0.0,0.071,0.176,0.118,23.5,0.5,0.466,0.193,0.195,97.84,99.83,83.19,77,0.035
0020801193,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,25:48,93.6,92.6,119.1,117.0,-25.5,-24.4,0.429,6.0,28.6,0.1,0.211,0.143,4.8,0.375,0.472,0.242,0.248,98.08,99.53,82.95,54,0.144
0020801193,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,,,25:03,118.7,115.7,121.0,117.3,-2.4,-1.6,0.125,2.0,20.0,0.0,0.08,0.043,10.0,1.0,1.0,0.143,0.146,95.92,98.68,82.24,51,0.136
0020801193,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,30:41,110.3,109.4,124.8,120.6,-14.5,-11.3,0.292,7.0,46.7,0.0,0.138,0.067,6.7,0.333,0.363,0.11,0.112,97.3,99.34,82.78,64,0.067
0020801193,1610612760,OKC,Oklahoma City,990,Malik Rose,,,12:38,112.2,112.0,133.2,130.8,-21.0,-18.8,0.0,0.0,0.0,0.083,0.091,0.087,12.5,0.2,0.486,0.286,0.286,95.9,96.89,80.74,25,0.009
0020801193,1610612760,OKC,Oklahoma City,201591,DJ White,,,26:23,110.1,109.3,121.8,117.0,-11.7,-7.7,0.111,0.0,15.4,0.077,0.231,0.154,0.0,0.444,0.511,0.18,0.182,95.08,97.33,81.11,54,0.122
0020801193,1610612760,OKC,Oklahoma City,2741,Robert Swift,,,7:20,100.8,100.0,87.4,81.3,13.4,18.8,0.167,1.0,20.0,0.143,0.182,0.167,20.0,0.333,0.333,0.222,0.224,100.67,104.73,87.27,16,0.019
0020801193,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801193,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801193,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,36:58,117.6,115.6,97.6,96.1,20.0,19.5,0.19,2.0,13.3,0.0,0.237,0.129,6.7,0.714,0.74,0.306,0.311,98.35,99.98,83.32,77,0.246
0020801193,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,33:13,132.2,129.7,96.1,97.0,36.1,32.7,0.069,0.67,15.4,0.04,0.081,0.065,23.1,0.5,0.644,0.155,0.158,93.52,93.95,78.29,64,0.079
0020801193,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,C,,19:33,119.9,115.4,83.1,82.1,36.9,33.3,0.0,0.0,0.0,0.143,0.182,0.167,16.7,0.6,0.6,0.14,0.145,93.35,95.75,79.8,39,0.123
0020801193,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,40:46,125.4,121.7,97.3,96.4,28.1,25.3,0.267,0.0,50.0,0.0,0.067,0.038,0.0,1.125,1.125,0.088,0.09,95.85,97.73,81.45,83,0.146
0020801193,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,24:54,124.5,120.4,95.4,94.0,29.1,26.4,0.474,3.0,42.9,0.059,0.037,0.045,14.3,0.5,0.563,0.226,0.233,93.2,95.44,79.53,49,0.126
0020801193,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,17:60,112.3,107.7,108.0,102.5,4.3,5.2,0.083,0.0,25.0,0.0,0.125,0.061,0.0,0.75,0.868,0.071,0.074,100.53,105.38,87.82,39,0.106
0020801193,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,,,28:27,120.9,116.7,110.7,110.0,10.1,6.7,0.263,5.0,19.2,0.071,0.241,0.158,3.8,0.342,0.352,0.323,0.334,99.14,101.23,84.36,60,0.113
0020801193,1610612749,MIL,Milwaukee,2586,Keith Bogans,,,12:24,134.0,128.0,124.0,115.4,10.0,12.6,0.111,0.0,20.0,0.0,0.091,0.048,0.0,0.875,0.875,0.154,0.161,93.06,98.71,82.26,25,0.087
0020801193,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,18:57,107.4,102.4,96.3,95.2,11.1,7.1,0.0,0.0,0.0,0.136,0.087,0.111,7.1,0.25,0.403,0.304,0.318,103.34,106.43,88.69,42,0.03
0020801193,1610612749,MIL,Milwaukee,1800,Damon Jones,,,6:50,78.6,73.3,107.5,106.7,-29.0,-33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,101.43,105.37,87.8,15,0.0
0020801193,1610612749,MIL,Milwaukee,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801193,1610612749,MIL,Milwaukee,1922,Francisco Elson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612744,GSW,Golden State,101235,Kelenna Azubuike,F,,38:33,124.9,124.7,108.7,109.8,16.1,14.9,0.036,0.5,5.0,0.0,0.087,0.053,10.0,0.5,0.533,0.218,0.221,101.88,101.48,84.57,81,0.054
0020801194,1610612744,GSW,Golden State,201576,Anthony Randolph,F,,29:28,122.6,120.3,103.1,100.0,19.5,20.3,0.091,2.0,20.0,0.1,0.176,0.148,10.0,0.6,0.72,0.125,0.129,93.8,96.11,80.09,59,0.121
0020801194,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,31:48,112.7,112.5,111.9,112.5,0.8,0.0,0.048,0.33,10.0,0.077,0.184,0.141,30.0,0.8,0.633,0.13,0.131,96.75,96.6,80.5,64,0.063
0020801194,1610612744,GSW,Golden State,201627,Anthony Morrow,G,,34:44,113.9,113.7,104.9,105.3,9.0,8.4,0.08,0.0,20.0,0.038,0.024,0.029,0.0,0.75,0.752,0.104,0.104,102.4,102.26,85.22,73,0.057
0020801194,1610612744,GSW,Golden State,201228,C.J. Watson,G,,39:15,119.2,119.8,116.5,120.3,2.6,-0.5,0.429,2.25,25.0,0.032,0.133,0.092,11.1,0.688,0.825,0.314,0.316,99.62,97.83,81.53,81,0.261
0020801194,1610612744,GSW,Golden State,201633,Rob Kurz,,,37:30,126.9,130.1,113.7,113.5,13.2,16.6,0.12,1.5,15.0,0.0,0.132,0.077,10.0,0.714,0.706,0.213,0.21,95.21,94.08,78.4,73,0.112
0020801194,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,28:42,130.1,124.6,108.2,108.9,21.9,15.6,0.222,2.0,22.2,0.0,0.156,0.104,11.1,0.364,0.379,0.233,0.248,92.76,94.49,78.75,57,0.094
0020801194,1610612744,GSW,Golden State,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612744,GSW,Golden State,2037,Jamal Crawford,,DNP - NWT - Strained lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612744,GSW,Golden State,101145,Monta Ellis,,DNP - NWT - Left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612744,GSW,Golden State,1894,Corey Maggette,,DNP - NWT - Post-concussive syndrome,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - NWT - Left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612762,UTA,Utah,101139,CJ Miles,F,,9:58,101.5,100.0,103.4,104.3,-1.9,-4.3,0.0,0.0,0.0,0.063,0.125,0.083,0.0,0.5,0.5,0.179,0.181,112.79,113.18,94.31,24,0.107
0020801194,1610612762,UTA,Utah,2430,Carlos Boozer,F,,32:05,111.6,116.2,119.4,118.6,-7.7,-2.4,0.063,0.0,4.8,0.105,0.308,0.188,0.0,0.556,0.619,0.253,0.251,104.91,103.21,86.01,68,0.203
0020801194,1610612762,UTA,Utah,2246,Mehmet Okur,C,,34:30,109.8,110.0,119.8,118.3,-10.0,-8.3,0.136,1.0,13.6,0.05,0.115,0.076,13.6,0.542,0.58,0.229,0.231,97.58,98.11,81.75,70,0.075
0020801194,1610612762,UTA,Utah,200758,Ronnie Brewer,G,,26:13,109.4,112.7,117.9,121.4,-8.5,-8.7,0.05,1.0,14.3,0.03,0.095,0.056,14.3,0.25,0.307,0.092,0.091,104.69,101.61,84.68,55,0.005
0020801194,1610612762,UTA,Utah,101114,Deron Williams,G,,39:43,114.2,117.1,114.1,115.4,0.1,1.7,0.609,3.5,37.8,0.0,0.03,0.013,10.8,0.538,0.678,0.253,0.253,94.77,93.05,77.54,76,0.175
0020801194,1610612762,UTA,Utah,200794,Paul Millsap,,,29:25,107.8,107.1,125.6,125.5,-17.9,-18.3,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.25,0.282,0.136,0.139,90.23,90.56,75.47,56,0.009
0020801194,1610612762,UTA,Utah,2594,Kyle Korver,,,27:54,112.9,114.5,124.6,116.4,-11.7,-1.8,0.15,0.0,25.0,0.065,0.118,0.083,0.0,0.222,0.304,0.136,0.139,92.18,94.62,78.85,55,0.026
0020801194,1610612762,UTA,Utah,1510,Brevin Knight,,,8:17,93.5,86.4,152.2,140.0,-58.7,-53.6,0.75,0.0,37.5,0.0,0.5,0.083,0.0,0.8,0.8,0.208,0.224,112.23,121.74,101.45,22,0.205
0020801194,1610612762,UTA,Utah,1905,Andrei Kirilenko,,,22:32,105.8,107.0,134.2,129.5,-28.4,-22.6,0.091,1.0,7.1,0.043,0.071,0.054,7.1,0.409,0.421,0.26,0.263,91.56,92.66,77.22,43,0.036
0020801194,1610612762,UTA,Utah,1723,Matt Harpring,,,9:23,123.8,123.5,115.9,135.3,7.9,-11.8,0.143,0.0,20.0,0.0,0.3,0.176,0.0,0.0,0.258,0.211,0.211,94.12,86.96,72.47,17,0.017
0020801194,1610612762,UTA,Utah,2260,Jarron Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801194,1610612762,UTA,Utah,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020801195,1610612757,POR,Portland,201587,Nicolas Batum,F,,13:01,61.8,60.9,81.9,87.5,-20.1,-26.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.5,0.5,0.154,0.156,89.02,86.66,72.22,23,0.095
0020801195,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,42:22,102.8,102.6,75.0,76.9,27.7,25.7,0.1,0.67,8.3,0.051,0.159,0.108,12.5,0.471,0.535,0.253,0.259,88.85,87.8,73.17,77,0.175
0020801195,1610612757,POR,Portland,2038,Joel Przybilla,C,,30:50,112.0,110.7,66.7,69.0,45.3,41.7,0.056,1.0,11.1,0.16,0.313,0.246,11.1,0.667,0.727,0.129,0.13,89.76,88.74,73.95,56,0.23
0020801195,1610612757,POR,Portland,200750,Brandon Roy,G,,39:41,106.7,108.3,78.8,79.7,27.8,28.6,0.174,1.33,20.0,0.0,0.075,0.04,15.0,0.625,0.605,0.198,0.2,89.5,88.31,73.59,72,0.091
0020801195,1610612757,POR,Portland,2581,Steve Blake,G,,35:58,110.6,110.8,68.2,71.2,42.4,39.6,0.227,2.5,27.8,0.0,0.105,0.057,11.1,0.4,0.46,0.176,0.178,89.47,87.41,72.85,65,0.11
