GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500336,1610612738,Celtics,BOS,Boston,290:00,94.4,95.2,99.1,100.0,-4.7,-4.8,0.653,2.0,18.9,0.221,0.676,0.449,12.694,12.8,0.482,0.492,1.0,0.198,103.94,103.03,85.86,125,0.443
0021500337,1610612761,Raptors,TOR,Toronto,240:00,99.9,98.9,90.2,91.2,9.7,7.7,0.471,0.94,14.1,0.225,0.72,0.5,18.864,18.7,0.536,0.562,1.0,0.2,91.08,91.0,75.83,91,0.524
0021500337,1610612749,Bucks,MIL,Milwaukee,240:00,90.2,91.2,99.9,98.9,-9.7,-7.7,0.576,1.27,15.7,0.28,0.775,0.5,16.297,16.5,0.438,0.477,1.0,0.202,91.08,91.0,75.83,91,0.476
0021500338,1610612763,Grizzlies,MEM,Memphis,240:00,101.8,102.1,122.8,126.8,-21.0,-24.7,0.594,1.58,14.9,0.269,0.732,0.473,12.336,12.4,0.444,0.514,1.0,0.201,98.74,97.0,80.83,97,0.391
0021500338,1610612766,Hornets,CHA,Charlotte,240:00,122.8,126.8,101.8,102.1,21.0,24.7,0.59,1.44,17.7,0.268,0.731,0.527,15.968,16.5,0.615,0.674,1.0,0.192,98.74,97.0,80.83,97,0.609
0021500339,1610612764,Wizards,WAS,Washington,240:00,111.4,110.5,111.6,112.6,-0.1,-2.1,0.675,2.45,21.2,0.182,0.762,0.465,11.672,11.6,0.575,0.588,1.0,0.2,95.08,95.0,79.17,95,0.503
0021500339,1610612740,Pelicans,NOP,New Orleans,240:00,111.6,112.6,111.4,110.5,0.1,2.1,0.538,1.31,16.9,0.238,0.818,0.535,16.681,16.8,0.595,0.616,1.0,0.202,95.08,95.0,79.17,95,0.497
0021500340,1610612750,Timberwolves,MIN,Minnesota,265:00,106.1,104.9,106.2,105.7,-0.1,-0.9,0.579,2.2,16.7,,0.75,,9.827,9.7,0.477,0.541,1.0,0.202,93.41,94.19,78.49,103,0.49
0021500340,1610612743,Nuggets,DEN,Denver,265:00,106.2,105.7,106.1,104.9,0.1,0.9,0.553,1.75,15.7,0.25,,,11.481,11.4,0.506,0.552,1.0,0.203,93.41,94.19,78.49,105,0.51
0021500341,1610612762,Jazz,UTA,Utah,240:00,101.6,100.0,106.8,104.4,-5.1,-4.4,0.515,1.55,14.6,0.265,0.721,0.478,12.421,12.2,0.474,0.508,1.0,0.203,88.3,90.0,75.0,90,0.476
0021500341,1610612760,Thunder,OKC,Oklahoma City,240:00,106.8,104.4,101.6,100.0,5.1,4.4,0.378,1.08,12.4,0.279,0.735,0.522,14.766,14.4,0.506,0.546,1.0,0.202,88.3,90.0,75.0,90,0.524
0021500342,1610612759,Spurs,SAS,San Antonio,240:00,114.7,113.5,87.5,91.6,27.2,22.0,0.591,2.0,19.7,0.279,0.736,0.531,13.684,13.5,0.573,0.586,1.0,0.198,97.2,95.5,79.58,96,0.679
0021500342,1610612747,Lakers,LAL,Los Angeles,240:00,87.5,91.6,114.7,113.5,-27.2,-22.0,0.556,1.25,15.6,0.264,0.721,0.469,16.097,16.8,0.46,0.471,1.0,0.197,97.2,95.5,79.58,95,0.321
0021500343,1610612757,Trail Blazers,POR,Portland,240:00,109.2,114.0,101.1,104.3,8.1,9.6,0.511,1.92,17.2,0.377,0.765,0.567,12.361,12.9,0.531,0.535,1.0,0.198,96.0,92.5,77.08,93,0.531
0021500343,1610612756,Suns,PHX,Phoenix,240:00,101.1,104.3,109.2,114.0,-8.1,-9.6,0.583,1.75,16.9,0.235,0.623,0.433,12.642,13.0,0.512,0.528,1.0,0.194,96.0,92.5,77.08,92,0.469
0021500344,1610612746,Clippers,LAC,LA,240:00,106.1,107.1,102.9,104.2,3.3,3.0,0.651,2.33,20.9,0.234,,,12.131,12.2,0.547,0.559,1.0,0.198,98.06,97.0,80.83,98,0.568
0021500344,1610612751,Nets,BKN,Brooklyn,240:00,102.9,104.2,106.1,107.1,-3.3,-3.0,0.486,1.0,13.5,,0.766,,17.49,17.7,0.475,0.542,1.0,0.198,98.06,97.0,80.83,96,0.432
0021500345,1610612766,Hornets,CHA,Charlotte,240:00,96.5,95.9,95.7,102.1,0.8,-6.2,0.472,1.55,14.1,0.173,0.842,0.523,11.411,11.3,0.472,0.503,1.0,0.199,99.4,96.5,80.42,97,0.473
0021500345,1610612738,Celtics,BOS,Boston,240:00,95.7,102.1,96.5,95.9,-0.8,6.2,0.65,5.2,19.8,0.158,0.827,0.477,4.883,5.2,0.464,0.488,1.0,0.197,99.4,96.5,80.42,96,0.527
