GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400639,1610612738,Celtics,BOS,Boston,240:00,93.7,95.7,93.3,94.7,0.3,1.1,0.59,1.44,17.8,0.292,0.741,0.538,16.653,17.0,0.489,0.5,1.0,0.2,95.72,94.0,78.33,94,0.537
0021400640,1610612746,Clippers,LAC,Los Angeles,240:00,126.5,126.8,86.6,87.5,39.9,39.3,0.837,2.93,27.8,0.316,0.7,0.551,14.397,14.4,0.657,0.667,1.0,0.2,97.12,96.5,80.42,97,0.736
0021400640,1610612751,Nets,BKN,Brooklyn,240:00,86.6,87.5,126.5,126.8,-39.9,-39.3,0.515,1.31,13.2,0.3,0.684,0.449,13.402,13.5,0.398,0.424,1.0,0.2,97.12,96.5,80.42,96,0.264
0021400641,1610612761,Raptors,TOR,Toronto,240:00,97.3,98.9,93.6,91.5,3.7,7.4,0.576,1.19,15.1,0.306,0.692,0.505,17.101,17.4,0.45,0.502,1.0,0.197,92.74,93.0,77.5,92,0.516
0021400641,1610612755,76ers,PHI,Philadelphia,240:00,93.6,91.5,97.3,98.9,-3.7,-7.4,0.677,1.17,16.4,0.308,0.694,0.495,19.582,19.1,0.438,0.484,1.0,0.2,92.74,93.0,77.5,94,0.484
0021400642,1610612760,Thunder,OKC,Oklahoma City,240:00,94.0,97.9,105.4,109.6,-11.4,-11.7,0.639,1.77,17.6,0.286,0.674,0.455,13.142,13.7,0.471,0.49,1.0,0.198,98.32,94.5,78.75,95,0.416
0021400642,1610612737,Hawks,ATL,Atlanta,240:00,105.4,109.6,94.0,97.9,11.4,11.7,0.675,1.42,20.0,0.326,0.714,0.545,19.443,20.2,0.542,0.58,1.0,0.193,98.32,94.5,78.75,94,0.584
0021400643,1610612739,Cavaliers,CLE,Cleveland,240:00,127.3,131.6,90.4,91.8,36.9,39.8,0.63,2.64,20.5,0.298,0.78,0.566,10.857,11.2,0.601,0.637,1.0,0.196,100.44,98.0,81.67,98,0.676
0021400643,1610612766,Hornets,CHA,Charlotte,240:00,90.4,91.8,127.3,131.6,-36.9,-39.8,0.75,2.25,19.5,0.22,0.702,0.434,12.053,12.2,0.416,0.452,1.0,0.194,100.44,98.0,81.67,98,0.324
0021400644,1610612748,Heat,MIA,Miami,240:00,93.1,96.7,88.7,93.5,4.4,3.2,0.556,1.11,16.7,0.205,0.688,0.471,18.828,19.6,0.507,0.545,1.0,0.195,96.86,92.5,77.08,92,0.547
0021400644,1610612754,Pacers,IND,Indiana,240:00,88.7,93.5,93.1,96.7,-4.4,-3.2,0.438,0.78,11.7,0.313,0.795,0.529,18.345,19.4,0.429,0.494,1.0,0.198,96.86,92.5,77.08,93,0.453
0021400645,1610612753,Magic,ORL,Orlando,240:00,104.6,106.0,110.5,110.8,-5.9,-4.8,0.614,1.93,19.8,0.191,0.68,0.443,13.812,14.0,0.546,0.556,1.0,0.199,101.8,101.0,84.17,100,0.468
0021400645,1610612752,Knicks,NYK,New York,240:00,110.5,110.8,104.6,106.0,5.9,4.8,0.674,2.07,20.2,0.32,0.809,0.557,13.693,13.7,0.527,0.564,1.0,0.201,101.8,101.0,84.17,102,0.532
