GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800460,1610612748,Heat,MIA,Miami,240:00,111.7,118.2,109.2,110.5,2.5,7.7,0.765,2.0,20.1,0.422,0.791,0.602,13.966,14.8,0.52,0.577,1.0,0.194,90.04,87.0,72.5,88,0.575
0020800460,1610612739,Cavaliers,CLE,Cleveland,240:00,109.2,110.5,111.7,118.2,-2.5,-7.7,0.515,1.31,15.2,0.209,0.578,0.398,14.943,15.1,0.542,0.579,1.0,0.2,90.04,87.0,72.5,86,0.425
0020800461,1610612756,Suns,PHX,Phoenix,240:00,104.2,106.3,91.4,92.7,12.8,13.6,0.457,0.89,12.9,0.302,,,18.564,18.9,0.5,0.561,1.0,0.196,97.18,95.5,79.58,95,0.586
0020800461,1610612763,Grizzlies,MEM,Memphis,240:00,91.4,92.7,104.2,106.3,-12.8,-13.6,0.621,1.38,14.8,,0.698,,13.347,13.5,0.413,0.492,1.0,0.199,97.18,95.5,79.58,96,0.414
0020800462,1610612764,Wizards,WAS,Washington,240:00,97.8,102.4,116.3,118.3,-18.5,-15.9,0.528,2.11,16.5,0.267,0.75,0.494,10.354,10.8,0.462,0.489,1.0,0.19,85.18,82.5,68.75,83,0.387
0020800462,1610612740,Hornets,NOH,New Orleans,240:00,116.3,118.3,97.8,102.4,18.5,15.9,0.788,3.25,22.1,0.25,0.733,0.506,9.588,9.8,0.528,0.581,1.0,0.197,85.18,82.5,68.75,82,0.613
0020800463,1610612750,Timberwolves,MIN,Minnesota,240:00,111.5,116.3,123.6,121.6,-12.2,-5.3,0.5,1.43,16.6,0.333,0.62,0.489,15.604,16.3,0.549,0.577,1.0,0.195,88.14,87.0,72.5,86,0.453
0020800463,1610612742,Mavericks,DAL,Dallas,240:00,123.6,121.6,111.5,116.3,12.2,5.3,0.65,3.25,20.1,0.38,0.667,0.511,9.242,9.1,0.529,0.56,1.0,0.199,88.14,87.0,72.5,88,0.547
0020800464,1610612759,Spurs,SAS,San Antonio,240:00,104.1,108.9,113.6,108.7,-9.5,0.2,0.75,2.25,21.8,0.171,,,12.75,13.3,0.547,0.576,1.0,0.2,91.08,91.0,75.83,90,0.467
0020800464,1610612749,Bucks,MIL,Milwaukee,240:00,113.6,108.7,104.1,108.9,9.5,-0.2,0.488,1.82,16.9,,0.829,,12.494,12.0,0.544,0.574,1.0,0.196,91.08,91.0,75.83,92,0.533
0020800465,1610612757,Trail Blazers,POR,Portland,240:00,105.8,107.1,97.0,100.0,8.8,7.1,0.424,0.93,12.4,0.326,,,17.442,17.6,0.493,0.542,1.0,0.198,87.32,85.5,71.25,85,0.523
0020800465,1610612738,Celtics,BOS,Boston,240:00,97.0,100.0,105.8,107.1,-8.8,-7.1,0.481,1.0,12.2,,0.674,,14.666,15.1,0.425,0.533,1.0,0.199,87.32,85.5,71.25,86,0.477
