GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900471,1610612759,Spurs,SAS,San Antonio,240:00,107.3,113.7,82.9,82.1,24.3,31.6,0.69,1.45,21.1,0.342,0.844,0.614,19.865,21.1,0.557,0.609,1.0,0.197,97.36,95.0,79.17,95,0.714
0020900471,1610612748,Heat,MIA,Miami,240:00,82.9,82.1,107.3,113.7,-24.3,-31.6,0.455,0.88,13.2,0.156,0.658,0.386,18.077,17.9,0.46,0.475,1.0,0.202,97.36,95.0,79.17,95,0.286
0020900472,1610612762,Jazz,UTA,Utah,240:00,90.1,94.5,90.3,94.6,-0.3,-0.1,0.541,1.33,15.1,0.375,0.674,0.51,15.71,16.5,0.411,0.441,1.0,0.196,95.9,91.5,76.25,91,0.469
0020900472,1610612760,Thunder,OKC,Oklahoma City,240:00,90.3,94.6,90.1,94.5,0.3,0.1,0.686,1.2,18.4,0.326,0.625,0.49,20.764,21.7,0.493,0.504,1.0,0.196,95.9,91.5,76.25,92,0.531
0020900473,1610612755,76ers,PHI,Philadelphia,240:00,90.1,93.6,110.2,110.6,-20.1,-17.0,0.781,1.79,18.7,0.296,0.703,0.462,14.333,14.9,0.4,0.465,1.0,0.193,96.02,94.0,78.33,94,0.425
0020900473,1610612746,Clippers,LAC,Los Angeles,240:00,110.2,110.6,90.1,93.6,20.1,17.0,0.707,1.45,21.9,0.297,0.704,0.538,21.195,21.3,0.613,0.624,1.0,0.199,96.02,94.0,78.33,94,0.575
0020900474,1610612752,Knicks,NYK,New York,265:00,110.4,117.9,108.9,112.5,1.5,5.4,0.556,1.56,18.3,0.313,0.638,0.491,15.767,16.8,0.574,0.587,1.0,0.19,90.86,86.49,72.08,95,0.515
0020900474,1610612737,Hawks,ATL,Atlanta,265:00,108.9,112.5,110.4,117.9,-1.5,-5.4,0.565,2.6,18.3,0.362,0.688,0.509,10.085,10.4,0.495,0.509,1.0,0.196,90.86,86.49,72.08,96,0.485
0020900475,1610612753,Magic,ORL,Orlando,240:00,113.8,114.0,98.9,101.1,14.9,12.9,0.611,1.83,17.7,0.244,0.608,0.438,12.887,12.9,0.544,0.588,1.0,0.198,94.08,93.0,77.5,93,0.611
0020900475,1610612750,Timberwolves,MIN,Minnesota,240:00,98.9,101.1,113.8,114.0,-14.9,-12.9,0.486,0.95,13.8,0.392,0.756,0.563,19.992,20.4,0.477,0.505,1.0,0.198,94.08,93.0,77.5,93,0.389
0020900476,1610612758,Kings,SAC,Sacramento,240:00,112.5,112.5,113.8,113.5,-1.4,-1.0,0.721,2.21,23.7,0.158,0.686,0.461,14.577,14.6,0.608,0.628,1.0,0.198,95.9,96.0,80.0,96,0.521
0020900476,1610612747,Lakers,LAL,Los Angeles,240:00,113.8,113.5,112.5,112.5,1.4,1.0,0.513,1.67,15.3,0.314,0.842,0.539,12.531,12.5,0.5,0.552,1.0,0.199,95.9,96.0,80.0,96,0.479
0020900477,1610612751,Nets,NJN,New Jersey,240:00,93.4,94.5,101.6,103.3,-8.2,-8.8,0.517,1.36,13.0,0.26,0.642,0.456,11.946,12.1,0.407,0.483,1.0,0.204,92.3,91.0,75.83,91,0.436
0020900477,1610612739,Cavaliers,CLE,Cleveland,240:00,101.6,103.3,93.4,94.5,8.2,8.8,0.594,1.46,14.9,0.358,0.74,0.544,14.051,14.3,0.42,0.492,1.0,0.197,92.3,91.0,75.83,91,0.564
0020900478,1610612748,Heat,MIA,Miami,240:00,108.9,109.0,119.4,121.6,-10.4,-12.6,0.639,1.53,18.7,0.31,0.818,0.533,16.846,16.9,0.532,0.57,1.0,0.198,89.34,88.5,73.75,89,0.446
0020900478,1610612766,Bobcats,CHA,Charlotte,240:00,119.4,121.6,108.9,109.0,10.4,12.6,0.543,1.46,16.9,0.182,0.69,0.467,14.502,14.8,0.59,0.663,1.0,0.196,89.34,88.5,73.75,88,0.554
0020900479,1610612750,Timberwolves,MIN,Minnesota,240:00,108.1,111.0,119.0,122.0,-10.9,-11.0,0.55,1.83,16.1,0.34,0.7,0.52,11.691,12.0,0.478,0.541,1.0,0.201,102.56,100.0,83.33,100,0.45
0020900479,1610612754,Pacers,IND,Indiana,240:00,119.0,122.0,108.1,111.0,10.9,11.0,0.625,3.33,20.8,0.3,0.66,0.48,8.782,9.0,0.541,0.578,1.0,0.197,102.56,100.0,83.33,100,0.55
0020900480,1610612764,Wizards,WAS,Washington,240:00,95.0,100.0,106.8,111.5,-11.8,-11.5,0.486,1.89,15.0,0.255,0.816,0.506,9.947,10.5,0.463,0.492,1.0,0.201,90.64,86.5,72.08,86,0.435
0020900480,1610612759,Spurs,SAS,San Antonio,240:00,106.8,111.5,95.0,100.0,11.8,11.5,0.622,1.92,19.7,0.184,0.745,0.494,13.216,13.8,0.562,0.593,1.0,0.192,90.64,86.5,72.08,87,0.565
