GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800651,1610612754,Pacers,IND,Indiana,240:00,105.2,106.5,98.7,101.1,6.5,5.4,0.568,1.31,15.8,0.42,0.694,0.556,17.182,17.4,0.459,0.51,1.0,0.196,93.66,92.0,76.67,92,0.531
0020800651,1610612766,Bobcats,CHA,Charlotte,240:00,98.7,101.1,105.2,106.5,-6.5,-5.4,0.706,1.85,18.7,0.306,0.58,0.444,13.8,14.1,0.481,0.51,1.0,0.2,93.66,92.0,76.67,92,0.469
0020800652,1610612750,Timberwolves,MIN,Minnesota,265:00,102.5,109.0,106.5,108.0,-3.9,1.0,0.537,1.29,15.4,0.436,0.68,0.552,15.989,17.0,0.473,0.522,1.0,0.196,94.08,90.57,75.47,100,0.481
0020800652,1610612741,Bulls,CHI,Chicago,265:00,106.5,108.0,102.5,109.0,3.9,-1.0,0.5,1.4,15.5,0.32,0.564,0.448,14.787,15.0,0.506,0.543,1.0,0.199,94.08,90.57,75.47,100,0.519
0020800653,1610612762,Jazz,UTA,Utah,240:00,96.0,99.0,113.3,118.2,-17.3,-19.2,0.618,1.05,14.7,0.436,0.571,0.505,19.794,20.4,0.423,0.475,1.0,0.197,102.16,98.5,82.08,98,0.363
0020800653,1610612743,Nuggets,DEN,Denver,240:00,113.3,118.2,96.0,99.0,17.3,19.2,0.619,2.17,17.8,0.429,0.564,0.495,11.619,12.1,0.5,0.54,1.0,0.198,102.16,98.5,82.08,99,0.637
0020800654,1610612746,Clippers,LAC,Los Angeles,240:00,90.3,93.9,106.9,109.2,-16.6,-15.3,0.818,1.5,18.8,0.339,,,17.668,18.4,0.425,0.465,1.0,0.197,101.0,98.0,81.67,98,0.41
0020800654,1610612744,Warriors,GSW,Golden State,240:00,106.9,109.2,90.3,93.9,16.6,15.3,0.659,1.59,19.5,,0.661,,16.98,17.3,0.536,0.568,1.0,0.196,101.0,98.0,81.67,98,0.59
0020800655,1610612764,Wizards,WAS,Washington,240:00,90.1,90.6,105.8,106.2,-15.7,-15.6,0.719,1.77,18.0,0.192,,,13.463,13.5,0.42,0.475,1.0,0.201,96.96,96.5,80.42,96,0.417
0020800655,1610612756,Suns,PHX,Phoenix,240:00,105.8,106.2,90.1,90.6,15.7,15.6,0.725,1.71,21.0,,0.808,,17.461,17.5,0.512,0.558,1.0,0.199,96.96,96.5,80.42,97,0.583
0020800656,1610612748,Heat,MIA,Miami,240:00,102.5,103.3,87.8,86.8,14.7,16.4,0.457,0.94,13.5,0.273,0.702,0.495,18.343,18.5,0.507,0.554,1.0,0.193,91.32,91.5,76.25,92,0.627
0020800656,1610612737,Hawks,ATL,Atlanta,240:00,87.8,86.8,102.5,103.3,-14.7,-16.4,0.269,0.35,6.4,0.298,0.727,0.505,22.232,22.0,0.404,0.476,1.0,0.2,91.32,91.5,76.25,91,0.373
0020800657,1610612752,Knicks,NYK,New York,240:00,107.5,106.1,100.2,102.1,7.3,4.0,0.541,1.67,16.3,,0.75,,12.402,12.2,0.513,0.573,1.0,0.199,97.28,97.0,80.83,98,0.57
0020800657,1610612745,Rockets,HOU,Houston,240:00,100.2,102.1,107.5,106.1,-7.3,-4.0,0.486,1.7,13.5,0.25,,,10.225,10.4,0.444,0.496,1.0,0.202,97.28,97.0,80.83,96,0.43
0020800658,1610612750,Timberwolves,MIN,Minnesota,240:00,90.9,96.8,88.0,88.3,2.9,8.5,0.667,1.0,15.9,0.311,0.717,0.531,20.202,21.5,0.453,0.523,1.0,0.194,96.68,93.5,77.92,93,0.515
0020800658,1610612749,Bucks,MIL,Milwaukee,240:00,88.0,88.3,90.9,96.8,-2.9,-8.5,0.647,1.57,17.0,0.283,0.689,0.469,14.837,14.9,0.406,0.445,1.0,0.199,96.68,93.5,77.92,94,0.485
0020800659,1610612755,76ers,PHI,Philadelphia,240:00,97.9,97.7,111.9,114.8,-14.0,-17.0,0.556,0.91,17.0,0.364,,,25.057,25.0,0.552,0.567,1.0,0.198,89.02,88.0,73.33,88,0.456
0020800659,1610612740,Hornets,NOH,New Orleans,240:00,111.9,114.8,97.9,97.7,14.0,17.0,0.618,1.17,17.0,,0.636,,19.947,20.5,0.547,0.599,1.0,0.192,89.02,88.0,73.33,88,0.544
0020800660,1610612760,Thunder,OKC,Oklahoma City,240:00,100.3,97.9,89.5,90.4,10.7,7.5,0.6,0.95,14.2,,0.709,,20.273,19.8,0.438,0.524,1.0,0.199,94.32,95.0,79.17,96,0.567
0020800660,1610612751,Nets,NJN,New Jersey,240:00,89.5,90.4,100.3,97.9,-10.7,-7.5,0.559,1.19,14.9,0.291,,,16.856,17.0,0.424,0.457,1.0,0.198,94.32,95.0,79.17,94,0.433
