GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001086,1610612761,Raptors,TOR,Toronto,240:00,92.1,95.7,95.8,97.9,-3.7,-2.2,0.576,1.36,14.5,0.298,0.592,0.434,14.321,14.9,0.412,0.46,1.0,0.197,97.94,95.0,79.17,94,0.423
0021001086,1610612746,Clippers,LAC,Los Angeles,240:00,95.8,97.9,92.1,95.7,3.7,2.2,0.564,1.22,16.4,0.408,0.702,0.566,18.345,18.8,0.47,0.499,1.0,0.2,97.94,95.0,79.17,96,0.577
0021001087,1610612758,Kings,SAC,Sacramento,265:00,104.7,105.6,101.1,103.7,3.7,1.8,0.526,0.95,14.1,0.347,0.797,0.593,19.294,19.4,0.5,0.565,1.0,0.197,99.02,97.36,81.13,108,0.53
0021001087,1610612755,76ers,PHI,Philadelphia,265:00,101.1,103.7,104.7,105.6,-3.7,-1.8,0.55,1.83,15.6,0.203,0.653,0.407,10.925,11.2,0.467,0.519,1.0,0.197,99.02,97.36,81.13,107,0.47
0021001088,1610612739,Cavaliers,CLE,Cleveland,240:00,86.6,88.3,104.3,105.3,-17.7,-17.0,0.5,1.45,13.0,0.22,,,11.482,11.7,0.397,0.433,1.0,0.197,95.34,94.0,78.33,94,0.327
0021001088,1610612737,Hawks,ATL,Atlanta,240:00,104.3,105.3,86.6,88.3,17.7,17.0,0.784,2.64,23.0,,0.78,,11.594,11.7,0.534,0.576,1.0,0.196,95.34,94.0,78.33,94,0.673
0021001089,1610612748,Heat,MIA,Miami,240:00,125.1,127.6,116.3,122.7,8.7,4.9,0.348,1.6,12.0,0.458,0.681,0.568,10.004,10.2,0.527,0.584,1.0,0.2,101.14,97.5,81.25,98,0.534
0021001089,1610612745,Rockets,HOU,Houston,240:00,116.3,122.7,125.1,127.6,-8.7,-4.9,0.488,2.1,15.9,0.319,0.542,0.432,9.773,10.3,0.534,0.587,1.0,0.199,101.14,97.5,81.25,97,0.466
0021001090,1610612759,Spurs,SAS,San Antonio,240:00,114.8,119.5,120.4,124.7,-5.5,-5.2,0.385,1.15,13.0,0.286,0.526,0.4,14.355,14.9,0.565,0.594,1.0,0.195,91.38,88.0,73.33,87,0.422
0021001090,1610612763,Grizzlies,MEM,Memphis,240:00,120.4,124.7,114.8,119.5,5.5,5.2,0.452,1.27,15.3,0.474,0.714,0.6,16.269,16.9,0.584,0.615,1.0,0.198,91.38,88.0,73.33,89,0.578
0021001091,1610612750,Timberwolves,MIN,Minnesota,240:00,94.1,95.3,100.7,100.0,-6.5,-4.7,0.533,1.14,13.3,0.407,0.702,0.545,16.07,16.3,0.419,0.455,1.0,0.2,85.78,85.5,71.25,86,0.45
0021001091,1610612738,Celtics,BOS,Boston,240:00,100.7,100.0,94.1,95.3,6.5,4.7,0.6,1.64,15.6,0.298,0.593,0.455,13.027,12.9,0.427,0.492,1.0,0.197,85.78,85.5,71.25,85,0.55
0021001092,1610612757,Trail Blazers,POR,Portland,240:00,99.4,102.3,112.8,113.8,-13.4,-11.5,0.457,1.45,13.5,0.34,0.652,0.495,12.147,12.5,0.444,0.491,1.0,0.197,89.16,87.5,72.92,88,0.478
0021001092,1610612760,Thunder,OKC,Oklahoma City,240:00,112.8,113.8,99.4,102.3,13.4,11.5,0.406,0.93,11.3,0.348,0.66,0.505,15.953,16.1,0.487,0.564,1.0,0.2,89.16,87.5,72.92,87,0.522
0021001093,1610612764,Wizards,WAS,Washington,240:00,102.8,107.2,114.7,117.5,-12.0,-10.3,0.649,1.71,17.1,0.382,0.648,0.514,13.834,14.4,0.438,0.509,1.0,0.196,100.28,97.0,80.83,97,0.479
0021001093,1610612744,Warriors,GSW,Golden State,240:00,114.7,117.5,102.8,107.2,12.0,10.3,0.578,2.36,18.5,0.352,0.618,0.486,11.071,11.3,0.532,0.551,1.0,0.198,100.28,97.0,80.83,97,0.521
0021001094,1610612740,Hornets,NOH,New Orleans,240:00,95.9,97.7,113.0,118.6,-17.1,-20.9,0.629,2.0,17.4,0.389,0.625,0.5,12.557,12.8,0.42,0.449,1.0,0.199,88.92,86.0,71.67,86,0.381
0021001094,1610612747,Lakers,LAL,Los Angeles,240:00,113.0,118.6,95.9,97.7,17.1,20.9,0.512,2.33,16.9,0.375,0.611,0.5,9.973,10.5,0.5,0.541,1.0,0.198,88.92,86.0,71.67,86,0.619
0021001095,1610612756,Suns,PHX,Phoenix,240:00,88.2,90.2,98.7,96.8,-10.5,-6.6,0.647,1.38,17.2,0.28,0.66,0.476,17.0,17.4,0.431,0.46,1.0,0.198,93.18,93.0,77.5,92,0.468
0021001095,1610612742,Mavericks,DAL,Dallas,240:00,98.7,96.8,88.2,90.2,10.5,6.6,0.625,1.33,15.6,0.34,0.72,0.524,16.262,16.0,0.44,0.488,1.0,0.2,93.18,93.0,77.5,94,0.532
