GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600008,1610612766,Hornets,CHA,Charlotte,240:00,108.6,111.5,97.2,102.1,11.4,9.3,0.675,2.7,19.8,0.288,0.75,0.528,10.146,10.4,0.489,0.537,1.0,0.195,98.68,95.0,79.17,96,0.571
0021600009,1610612750,Timberwolves,MIN,Minnesota,240:00,103.4,107.7,108.6,109.7,-5.2,-2.0,0.556,1.82,15.4,0.352,0.667,0.5,11.608,12.1,0.453,0.496,1.0,0.199,94.32,92.0,76.67,91,0.464
0021600009,1610612763,Grizzlies,MEM,Memphis,240:00,108.6,109.7,103.4,107.7,5.2,2.0,0.528,1.46,15.3,0.333,0.648,0.5,13.847,14.0,0.519,0.555,1.0,0.202,94.32,92.0,76.67,93,0.536
0021600010,1610612740,Pelicans,NOP,New Orleans,240:00,93.2,92.7,95.9,96.4,-2.7,-3.7,0.816,2.82,21.3,0.109,0.708,0.388,10.051,10.0,0.429,0.493,1.0,0.201,110.48,110.5,92.08,110,0.499
0021600010,1610612743,Nuggets,DEN,Denver,240:00,95.9,96.4,93.2,92.7,2.7,3.7,0.486,0.72,12.8,0.292,0.891,0.612,22.418,22.5,0.494,0.549,1.0,0.201,110.48,110.5,92.08,111,0.501
0021600011,1610612755,76ers,PHI,Philadelphia,240:00,93.3,97.0,100.5,103.0,-7.3,-6.0,0.583,1.5,16.2,,0.695,,13.462,14.0,0.47,0.511,1.0,0.2,103.22,100.0,83.33,100,0.486
0021600011,1610612760,Thunder,OKC,Oklahoma City,240:00,100.5,103.0,93.3,97.0,7.3,6.0,0.487,1.9,14.1,0.305,,,9.762,10.0,0.447,0.488,1.0,0.201,103.22,100.0,83.33,100,0.514
0021600012,1610612758,Kings,SAC,Sacramento,240:00,111.4,116.5,97.0,96.9,14.4,19.6,0.545,1.71,17.7,0.304,0.733,0.516,13.801,14.4,0.547,0.58,1.0,0.194,99.16,97.0,80.83,97,0.617
0021600012,1610612756,Suns,PHX,Phoenix,240:00,97.0,96.9,111.4,116.5,-14.4,-19.6,0.556,1.11,15.8,0.267,0.696,0.484,18.58,18.6,0.494,0.529,1.0,0.2,99.16,97.0,80.83,97,0.383
0021600013,1610612747,Lakers,LAL,Los Angeles,240:00,115.7,118.8,110.8,112.9,4.9,5.9,0.467,1.31,15.5,0.326,0.717,0.522,15.432,15.8,0.573,0.608,1.0,0.197,103.28,101.0,84.17,101,0.497
0021600013,1610612745,Rockets,HOU,Houston,240:00,110.8,112.9,115.7,118.8,-4.9,-5.9,0.659,1.93,20.4,0.283,0.674,0.478,14.58,14.9,0.552,0.582,1.0,0.197,103.28,101.0,84.17,101,0.503
0021600014,1610612764,Wizards,WAS,Washington,240:00,90.9,97.1,110.8,110.7,-19.9,-13.6,0.625,1.32,17.1,0.293,0.638,0.448,17.444,18.6,0.457,0.486,1.0,0.197,105.92,102.5,85.42,102,0.397
0021600014,1610612737,Hawks,ATL,Atlanta,240:00,110.8,110.7,90.9,97.1,19.9,13.6,0.636,1.33,19.3,0.362,0.707,0.552,20.404,20.4,0.568,0.594,1.0,0.2,105.92,102.5,85.42,103,0.603
0021600015,1610612741,Bulls,CHI,Chicago,240:00,105.8,107.1,103.6,101.0,2.2,6.1,0.694,2.08,17.6,0.373,,,12.097,12.2,0.451,0.499,1.0,0.201,97.38,98.0,81.67,98,0.512
0021600015,1610612738,Celtics,BOS,Boston,240:00,103.6,101.0,105.8,107.1,-2.2,-6.1,0.579,1.83,18.2,,0.627,,12.558,12.2,0.553,0.572,1.0,0.199,97.38,98.0,81.67,98,0.488
