GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900856,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,23:58,98.2,102.2,105.0,108.5,-6.8,-6.3,0.0,0.0,0.0,0.138,0.208,0.17,0.0,0.429,0.429,0.121,0.123,96.57,93.16,77.63,46,0.099
0020900856,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,24:26,110.6,110.0,109.7,108.0,1.0,2.0,0.143,0.67,14.3,0.16,0.261,0.208,21.4,0.778,0.794,0.203,0.208,97.2,98.23,81.86,50,0.201
0020900856,1610612749,MIL,Milwaukee,2422,John Salmons,G,,34:39,115.9,117.6,120.8,119.1,-4.9,-1.5,0.04,1.0,5.3,0.029,0.031,0.03,5.3,0.458,0.61,0.225,0.228,94.28,94.2,78.5,68,0.085
0020900856,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,37:06,128.9,127.8,113.6,114.3,15.4,13.5,0.241,3.5,24.1,0.0,0.118,0.058,6.9,0.389,0.455,0.256,0.264,91.75,91.88,76.57,72,0.081
0020900856,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,27:18,105.3,105.4,118.4,122.2,-13.1,-16.9,0.5,4.0,38.1,0.048,0.08,0.065,9.5,0.545,0.545,0.217,0.224,98.29,96.7,80.59,56,0.141
0020900856,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,8:35,111.2,123.5,131.9,138.9,-20.6,-15.4,0.143,0.0,50.0,0.0,0.111,0.056,0.0,1.5,1.5,0.05,0.05,105.81,97.86,81.55,17,0.092
0020900856,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,21:17,134.4,139.0,118.8,116.7,15.6,22.4,0.067,0.0,9.1,0.063,0.2,0.139,0.0,0.833,0.86,0.208,0.216,94.32,93.59,78.0,41,0.176
0020900856,1610612749,MIL,Milwaukee,711,Jerry Stackhouse,,,24:27,118.2,124.5,131.9,127.1,-13.7,-2.6,0.0,0.0,0.0,0.0,0.176,0.077,0.0,0.5,0.506,0.193,0.198,96.04,95.21,79.35,49,0.056
0020900856,1610612749,MIL,Milwaukee,2767,Royal Ivey,,,5:23,108.3,109.1,102.2,100.0,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.076,97.37,98.08,81.73,11,-0.276
0020900856,1610612749,MIL,Milwaukee,2056,Primoz Brezec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900856,1610612749,MIL,Milwaukee,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900856,1610612754,IND,Indiana,201575,Brandon Rush,F,,19:23,123.4,121.6,103.1,102.6,20.3,19.0,0.0,0.0,0.0,0.05,0.13,0.093,0.0,0.375,0.375,0.095,0.096,92.02,92.86,77.39,37,-0.008
0020900856,1610612754,IND,Indiana,101122,Danny Granger,F,,41:16,120.0,120.7,109.2,109.5,10.8,11.2,0.087,2.0,9.5,0.0,0.122,0.064,4.8,0.467,0.567,0.207,0.21,96.96,96.54,80.45,82,0.122
0020900856,1610612754,IND,Indiana,2211,Troy Murphy,C,,32:42,119.6,117.9,106.8,107.6,12.8,10.3,0.0,0.0,0.0,0.0,0.086,0.048,6.7,0.583,0.581,0.203,0.208,97.28,97.6,81.34,67,0.065
0020900856,1610612754,IND,Indiana,2551,T.J. Ford,G,,39:20,119.2,119.5,104.3,105.1,14.9,14.4,0.2,2.5,22.7,0.028,0.051,0.04,9.1,0.3,0.556,0.198,0.202,95.04,94.58,78.81,77,0.096
0020900856,1610612754,IND,Indiana,2248,Earl Watson,G,,39:24,110.3,113.2,121.7,122.1,-11.4,-8.9,0.227,1.25,25.0,0.077,0.135,0.105,20.0,0.714,0.713,0.172,0.172,94.54,93.2,77.66,76,0.117
0020900856,1610612754,IND,Indiana,2399,Mike Dunleavy,,,23:57,110.9,112.8,121.2,125.0,-10.3,-12.2,0.25,0.0,30.8,0.0,0.278,0.132,0.0,0.167,0.405,0.176,0.181,97.53,95.2,79.34,47,0.089
0020900856,1610612754,IND,Indiana,201579,Roy Hibbert,,,10:55,106.9,109.5,137.1,150.0,-30.2,-40.5,0.0,0.0,0.0,0.091,0.0,0.059,0.0,0.857,0.857,0.304,0.311,95.41,90.14,75.11,21,0.214
0020900856,1610612754,IND,Indiana,101129,Luther Head,,,17:11,125.0,120.0,123.4,127.8,1.6,-7.8,0.1,0.5,10.0,0.0,0.188,0.103,20.0,0.667,0.727,0.243,0.253,99.0,99.17,82.64,35,0.099
0020900856,1610612754,IND,Indiana,2563,Dahntay Jones,,,11:32,104.7,100.0,153.1,142.3,-48.4,-42.3,0.2,0.0,14.3,0.083,0.1,0.091,0.0,0.4,0.425,0.231,0.24,95.99,101.98,84.98,23,0.049
0020900856,1610612754,IND,Indiana,200780,Solomon Jones,,,4:20,118.3,114.3,116.0,112.5,2.4,1.8,0.0,0.0,0.0,0.5,0.0,0.222,0.0,0.5,0.694,0.333,0.342,80.42,83.08,69.23,7,0.2
0020900856,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900856,1610612754,IND,Indiana,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900857,1610612739,CLE,Cleveland,2544,LeBron James,F,,35:57,115.3,117.6,100.9,101.4,14.4,16.2,0.5,4.5,22.5,0.032,0.167,0.104,5.0,0.543,0.608,0.425,0.423,93.28,92.13,76.77,68,0.238
0020900857,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,30:37,101.4,103.3,106.3,106.6,-4.9,-3.2,0.05,0.25,6.7,0.037,0.071,0.055,26.7,0.444,0.455,0.219,0.218,95.91,94.87,79.06,60,-0.005
0020900857,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,12:21,100.0,95.7,140.6,145.5,-40.6,-49.8,0.0,0.0,0.0,0.071,0.125,0.091,0.0,0.375,0.375,0.296,0.32,86.98,87.45,72.87,23,0.028
0020900857,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,18:53,100.3,100.0,115.3,119.4,-15.0,-19.4,0.077,0.0,20.0,0.0,0.2,0.094,0.0,0.625,0.625,0.108,0.108,92.98,91.51,76.26,36,0.078
0020900857,1610612739,CLE,Cleveland,2590,Mo Williams,G,,31:23,118.6,115.0,97.9,100.0,20.6,15.0,0.095,1.0,11.8,0.0,0.029,0.017,11.8,0.731,0.731,0.231,0.241,89.81,90.24,75.2,60,0.1
0020900857,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,30:42,123.9,127.6,99.2,100.0,24.8,27.6,0.091,2.0,18.2,0.077,0.25,0.172,9.1,0.857,0.888,0.141,0.141,90.86,89.14,74.28,58,0.174
0020900857,1610612739,CLE,Cleveland,2753,Delonte West,,,32:08,127.4,131.1,87.3,84.1,40.1,47.0,0.192,0.0,45.5,0.038,0.179,0.123,0.0,0.583,0.583,0.088,0.088,92.26,92.61,77.18,61,0.158
0020900857,1610612739,CLE,Cleveland,200081,Jamario Moon,,,11:03,116.8,113.6,57.5,50.0,59.4,63.6,0.111,0.0,100.0,0.0,0.188,0.13,0.0,0.0,0.0,0.0,0.0,91.83,99.91,83.26,22,0.213
0020900857,1610612739,CLE,Cleveland,201581,JJ Hickson,,,22:45,134.9,136.4,77.0,71.7,57.9,64.6,0.118,1.0,20.0,0.0,0.129,0.089,20.0,0.667,0.667,0.167,0.168,92.12,94.95,79.13,44,0.135
0020900857,1610612739,CLE,Cleveland,101214,Jawad Williams,,,10:22,120.1,122.2,94.5,78.9,25.6,43.3,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13,85.6,71.34,18,0.0
0020900857,1610612739,CLE,Cleveland,200796,Leon Powe,,,3:50,126.9,125.0,25.0,20.0,101.9,105.0,0.0,0.0,0.0,0.0,0.25,0.222,0.0,0.5,0.694,0.375,0.381,99.64,112.94,94.12,8,0.364
0020900857,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900857,1610612738,BOS,Boston,2605,Marquis Daniels,F,,30:42,106.6,106.7,112.0,115.0,-5.4,-8.3,0.0,0.0,0.0,0.036,0.074,0.055,0.0,0.4,0.4,0.074,0.076,95.11,93.83,78.19,60,0.021
0020900857,1610612738,BOS,Boston,708,Kevin Garnett,F,,28:40,107.9,110.7,117.3,120.4,-9.5,-9.7,0.263,1.25,25.0,0.107,0.292,0.192,20.0,0.4,0.46,0.234,0.236,94.5,92.09,76.74,56,0.106
0020900857,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,25:39,110.8,112.5,115.4,116.7,-4.6,-4.2,0.056,1.0,11.1,0.042,0.368,0.186,11.1,0.6,0.592,0.145,0.149,90.98,89.82,74.85,48,0.095
0020900857,1610612738,BOS,Boston,951,Ray Allen,G,,35:16,102.4,102.9,115.8,118.2,-13.4,-15.3,0.05,1.0,6.3,0.028,0.033,0.03,6.3,0.692,0.733,0.19,0.194,93.04,91.87,76.56,69,0.112
0020900857,1610612738,BOS,Boston,200765,Rajon Rondo,G,,45:10,99.9,100.0,117.0,120.2,-17.1,-20.2,0.458,5.5,31.4,0.022,0.079,0.048,5.7,0.421,0.439,0.245,0.25,91.65,90.33,75.28,86,0.107
0020900857,1610612738,BOS,Boston,739,Rasheed Wallace,,,17:55,88.8,80.6,120.7,124.2,-31.9,-43.7,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.438,0.507,0.22,0.239,89.21,92.43,77.02,36,0.072
0020900857,1610612738,BOS,Boston,201175,Glen Davis,,,16:11,83.8,77.4,116.3,120.0,-32.5,-42.6,0.0,0.0,0.0,0.056,0.143,0.094,16.7,0.2,0.2,0.171,0.184,88.42,90.5,75.42,31,-0.022
0020900857,1610612738,BOS,Boston,2754,Tony Allen,,,14:58,73.8,61.3,123.0,121.4,-49.3,-60.1,0.0,0.0,0.0,0.05,0.273,0.129,18.2,0.375,0.45,0.314,0.37,85.59,94.57,78.81,31,0.054
0020900857,1610612738,BOS,Boston,101126,Nate Robinson,,,16:59,78.5,71.4,122.8,125.8,-44.3,-54.4,0.2,0.0,11.1,0.091,0.154,0.114,0.0,0.417,0.451,0.205,0.223,89.84,93.23,77.69,35,0.111
0020900857,1610612738,BOS,Boston,202068,Marcus Landry,,,2:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.16,110.12,91.76,7,-0.182
0020900857,1610612738,BOS,Boston,2243,Brian Scalabrine,,,2:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,110.12,91.76,7,0.0
0020900857,1610612738,BOS,Boston,200749,Shelden Williams,,,2:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,110.12,91.76,7,-0.045
0020900858,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,38:21,134.1,130.1,102.6,104.9,31.4,25.2,0.036,0.33,3.6,0.023,0.08,0.054,10.7,0.571,0.551,0.27,0.277,102.86,103.26,86.05,83,0.081
0020900858,1610612743,DEN,Denver,2030,Kenyon Martin,F,,17:09,135.1,132.4,97.4,100.0,37.7,32.4,0.125,2.0,20.0,0.048,0.231,0.149,10.0,0.333,0.342,0.178,0.181,102.49,102.16,85.13,37,0.086
0020900858,1610612743,DEN,Denver,2403,Nene,C,,28:33,131.6,136.2,108.8,110.3,22.8,25.9,0.214,6.0,40.0,0.192,0.156,0.172,6.7,0.333,0.451,0.132,0.132,99.93,97.51,81.26,58,0.081
0020900858,1610612743,DEN,Denver,201167,Arron Afflalo,G,,20:09,113.5,114.6,137.1,131.7,-23.5,-17.1,0.267,4.0,50.0,0.095,0.0,0.051,12.5,0.833,0.833,0.085,0.086,96.24,97.67,81.39,41,0.034
0020900858,1610612743,DEN,Denver,1497,Chauncey Billups,G,,37:20,130.4,129.1,104.3,109.0,26.0,20.1,0.346,4.5,28.1,0.0,0.128,0.069,6.3,0.842,0.873,0.242,0.247,102.68,100.93,84.11,79,0.265
0020900858,1610612743,DEN,Denver,2747,JR Smith,,,31:31,126.8,124.6,93.6,94.2,33.3,30.4,0.125,1.5,13.0,0.031,0.179,0.113,8.7,0.676,0.699,0.238,0.248,104.54,105.09,87.57,69,0.213
0020900858,1610612743,DEN,Denver,2365,Chris Andersen,,,28:41,134.3,129.7,106.4,106.3,27.9,23.4,0.036,0.0,10.0,0.188,0.147,0.167,0.0,0.286,0.4,0.114,0.12,105.19,107.1,89.25,64,0.073
0020900858,1610612743,DEN,Denver,201951,Ty Lawson,,,23:19,112.4,109.4,115.3,113.5,-2.9,-4.0,0.2,0.75,18.8,0.074,0.04,0.058,25.0,0.75,0.676,0.203,0.215,105.77,108.08,90.06,53,0.07
0020900858,1610612743,DEN,Denver,2124,Malik Allen,,,11:35,91.4,83.3,156.0,156.5,-64.6,-73.2,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.25,0.25,0.133,0.143,93.15,97.38,81.15,24,-0.01
0020900858,1610612743,DEN,Denver,101121,Joey Graham,,,3:22,42.9,37.5,101.7,100.0,-58.9,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,66.7,0.0,0.0,0.333,0.375,98.95,106.93,89.11,8,-0.909
0020900858,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900858,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900858,1610612744,GSW,Golden State,1904,Devean George,F,,35:43,105.3,108.3,120.7,115.1,-15.3,-6.7,0.148,2.0,30.8,0.067,0.158,0.108,15.4,0.25,0.291,0.102,0.101,96.54,97.45,81.21,72,0.025
0020900858,1610612744,GSW,Golden State,101142,Ronny Turiaf,F,,26:46,89.7,91.1,135.1,130.9,-45.4,-39.8,0.0,0.0,0.0,0.108,0.143,0.123,18.2,0.667,0.667,0.162,0.162,98.74,99.53,82.94,56,0.121
0020900858,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,18:43,85.4,87.5,121.1,119.0,-35.7,-31.5,0.0,0.0,0.0,0.192,0.143,0.17,10.0,0.25,0.282,0.204,0.204,105.45,105.15,87.62,40,0.0
0020900858,1610612744,GSW,Golden State,101145,Monta Ellis,G,,42:45,103.4,105.5,126.9,126.1,-23.4,-20.6,0.103,1.0,9.7,0.019,0.083,0.049,9.7,0.295,0.424,0.262,0.26,103.43,102.74,85.61,91,0.068
0020900858,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:39,105.2,106.8,132.6,134.1,-27.4,-27.3,0.542,6.5,36.1,0.021,0.14,0.077,5.6,0.632,0.693,0.223,0.223,102.76,101.4,84.5,88,0.219
0020900858,1610612744,GSW,Golden State,201627,Anthony Morrow,,,33:22,109.9,111.0,128.0,125.7,-18.0,-14.7,0.05,1.0,6.3,0.0,0.026,0.013,6.3,0.643,0.672,0.185,0.184,105.27,105.73,88.11,73,0.093
0020900858,1610612744,GSW,Golden State,201229,Anthony Tolliver,,,24:21,134.5,132.1,116.9,112.7,17.6,19.3,0.053,0.0,7.7,0.087,0.16,0.125,0.0,0.417,0.417,0.207,0.21,103.57,106.45,88.71,53,0.052
0020900858,1610612744,GSW,Golden State,201805,Chris Hunter,,,16:41,155.9,152.8,110.3,111.1,45.6,41.7,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.5,0.58,0.2,0.204,102.94,103.58,86.31,36,0.03
0020900858,1610612744,GSW,Golden State,1894,Corey Maggette,,NWT - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900858,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900858,1610612744,GSW,Golden State,201576,Anthony Randolph,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900858,1610612744,GSW,Golden State,201228,C.J. Watson,,NWT - Flu-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900859,1610612739,CLE,Cleveland,2544,LeBron James,F,,44:24,130.0,129.4,115.6,121.4,14.4,8.0,0.333,9.0,25.7,0.0,0.133,0.075,2.9,0.618,0.749,0.265,0.275,93.45,91.35,76.13,85,0.244
0020900859,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,46:11,128.0,128.1,116.5,120.9,11.4,7.2,0.1,1.5,13.0,0.05,0.205,0.131,8.7,0.607,0.612,0.194,0.2,92.66,90.94,75.78,89,0.11
0020900859,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,23:07,148.8,153.5,125.0,120.5,23.8,33.0,0.167,3.0,30.0,0.214,0.294,0.258,10.0,0.8,0.87,0.14,0.142,90.08,90.32,75.27,43,0.139
0020900859,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,41:39,136.8,133.8,115.9,121.1,20.9,12.7,0.194,6.0,40.0,0.059,0.0,0.027,6.7,0.625,0.625,0.098,0.102,90.79,89.89,74.91,80,0.083
0020900859,1610612739,CLE,Cleveland,2590,Mo Williams,G,,37:16,138.3,132.9,123.2,125.4,15.1,7.5,0.24,1.2,20.7,0.0,0.061,0.033,17.2,0.611,0.611,0.28,0.291,91.68,92.74,77.28,73,0.076
0020900859,1610612739,CLE,Cleveland,201581,JJ Hickson,,,13:25,92.6,95.7,112.2,124.0,-19.6,-28.3,0.0,0.0,0.0,0.182,0.0,0.083,28.6,0.5,0.615,0.259,0.262,91.96,85.87,71.56,23,0.0
0020900859,1610612739,CLE,Cleveland,2753,Delonte West,,,29:53,113.3,117.9,103.2,111.3,10.1,6.5,0.125,0.0,11.8,0.037,0.1,0.07,0.0,0.423,0.508,0.227,0.233,92.68,87.54,72.95,56,0.106
0020900859,1610612739,CLE,Cleveland,101214,Jawad Williams,,,8:52,84.5,88.2,118.0,122.2,-33.6,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,98.51,94.72,78.93,17,-0.077
0020900859,1610612739,CLE,Cleveland,200796,Leon Powe,,,16:05,97.6,96.7,106.0,113.3,-8.4,-16.7,0.0,0.0,0.0,0.143,0.105,0.121,40.0,0.5,0.694,0.139,0.148,92.22,89.53,74.61,30,0.041
0020900859,1610612739,CLE,Cleveland,200081,Jamario Moon,,,4:08,48.1,57.1,50.0,57.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,94.76,81.29,67.74,7,-1.5
0020900859,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900859,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900859,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,42:50,119.4,121.3,133.8,135.8,-14.4,-14.6,0.071,0.67,9.5,0.051,0.061,0.056,14.3,0.563,0.563,0.209,0.208,91.57,90.21,75.17,80,0.046
0020900859,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,45:03,114.3,118.6,129.4,128.7,-15.2,-10.1,0.103,0.0,13.6,0.021,0.083,0.048,0.0,0.588,0.64,0.19,0.19,93.63,92.16,76.8,86,0.113
0020900859,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,20:44,125.3,127.0,124.2,129.7,1.0,-2.7,0.125,0.0,28.6,0.125,0.133,0.129,0.0,0.6,0.6,0.119,0.12,88.16,85.66,71.38,37,0.086
0020900859,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,19:13,114.0,117.6,151.6,147.2,-37.6,-29.6,0.214,3.0,27.3,0.118,0.273,0.179,9.1,0.167,0.291,0.2,0.195,87.47,87.42,72.85,34,0.034
0020900859,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,34:30,117.0,119.4,131.8,126.9,-14.8,-7.5,0.15,1.0,13.6,0.0,0.107,0.048,13.6,0.643,0.721,0.244,0.242,92.41,93.21,77.68,67,0.14
0020900859,1610612761,TOR,Toronto,101161,Amir Johnson,,,5:36,55.1,46.2,159.7,166.7,-104.6,-120.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.0,100.29,107.14,89.29,13,-0.122
0020900859,1610612761,TOR,Toronto,2501,Reggie Evans,,,24:39,123.3,134.1,107.9,109.1,15.4,25.0,0.0,0.0,0.0,0.136,0.1,0.119,8.3,0.5,0.543,0.231,0.227,89.89,85.69,71.4,44,0.05
0020900859,1610612761,TOR,Toronto,201603,Sonny Weems,,,15:53,115.8,127.6,105.5,109.4,10.2,18.2,0.111,0.0,11.1,0.0,0.071,0.033,0.0,0.714,0.698,0.235,0.243,98.45,92.22,76.85,29,0.208
0020900859,1610612761,TOR,Toronto,101120,Antoine Wright,,,29:48,109.2,114.3,108.5,106.9,0.7,7.4,0.045,0.5,8.3,0.0,0.067,0.033,16.7,0.5,0.563,0.172,0.173,93.2,91.81,76.51,56,0.072
0020900859,1610612761,TOR,Toronto,101181,Jose Calderon,,,26:44,106.9,116.0,113.7,118.8,-6.9,-2.8,0.421,0.0,40.0,0.0,0.043,0.02,0.0,0.333,0.333,0.214,0.213,93.7,87.96,73.3,50,0.073
0020900859,1610612761,TOR,Toronto,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900859,1610612761,TOR,Toronto,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900860,1610612752,NYK,New York,201163,Wilson Chandler,F,,47:16,106.1,110.3,107.9,105.1,-1.8,5.2,0.111,1.33,18.2,0.0,0.095,0.045,13.6,0.357,0.37,0.162,0.165,99.7,99.01,82.51,97,0.027
0020900860,1610612752,NYK,New York,201568,Danilo Gallinari,F,,41:31,99.0,106.0,112.6,109.3,-13.6,-3.3,0.0,0.0,0.0,0.024,0.088,0.053,14.3,0.8,0.765,0.074,0.074,100.22,98.27,81.89,84,0.053
0020900860,1610612752,NYK,New York,101135,David Lee,C,,42:49,104.3,110.3,107.8,108.1,-3.4,2.2,0.185,1.0,16.1,0.116,0.289,0.198,16.1,0.556,0.606,0.26,0.263,99.92,96.96,80.8,87,0.152
0020900860,1610612752,NYK,New York,1503,Tracy McGrady,G,,25:33,107.7,120.8,124.5,122.4,-16.8,-1.6,0.2,0.0,13.0,0.036,0.125,0.068,0.0,0.471,0.549,0.333,0.329,95.85,91.12,75.93,48,0.136
0020900860,1610612752,NYK,New York,200771,Sergio Rodriguez,G,,30:14,103.6,113.1,125.5,119.4,-21.9,-6.2,0.269,3.5,53.8,0.0,0.05,0.02,15.4,0.625,0.625,0.087,0.086,99.67,97.64,81.37,61,0.062
0020900860,1610612752,NYK,New York,2067,Eddie House,,,22:41,104.4,102.1,77.6,76.6,26.8,25.5,0.286,0.0,28.6,0.043,0.214,0.137,0.0,0.2,0.2,0.175,0.182,98.77,100.54,83.79,48,0.144
0020900860,1610612752,NYK,New York,1733,Al Harrington,,,33:56,108.7,107.1,98.0,97.3,10.7,9.8,0.286,1.33,12.1,0.03,0.171,0.103,9.1,0.69,0.704,0.363,0.372,100.78,101.86,84.88,70,0.285
0020900860,1610612752,NYK,New York,201611,Henry Walker,,,13:28,123.0,113.8,97.7,93.8,25.3,20.0,0.0,0.0,0.0,0.182,0.0,0.077,60.0,0.5,0.5,0.147,0.157,102.53,108.66,90.55,29,-0.062
0020900860,1610612752,NYK,New York,201962,Toney Douglas,,,7:32,84.1,77.8,98.9,100.0,-14.8,-22.2,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.0,1.136,0.095,0.102,110.99,114.69,95.58,18,0.053
0020900860,1610612752,NYK,New York,1886,Jonathan Bender,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900860,1610612752,NYK,New York,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900860,1610612752,NYK,New York,201592,J.R. Giddens,,DND - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900860,1610612764,WAS,Washington,201154,Al Thornton,F,,30:12,130.4,131.0,103.4,110.2,27.0,20.9,0.192,5.0,27.8,0.1,0.071,0.083,5.6,0.5,0.463,0.206,0.205,96.24,92.97,77.47,58,0.033
0020900860,1610612764,WAS,Washington,101189,James Singleton,F,,10:07,113.2,115.8,96.8,109.5,16.4,6.3,0.143,0.0,25.0,0.125,0.091,0.105,0.0,0.667,0.667,0.143,0.14,102.57,94.97,79.14,19,0.169
0020900860,1610612764,WAS,Washington,101154,Andray Blatche,C,,51:03,109.4,108.6,102.2,107.8,7.2,0.8,0.171,0.75,16.2,0.068,0.294,0.189,21.6,0.548,0.56,0.27,0.271,100.1,97.8,81.5,105,0.149
0020900860,1610612764,WAS,Washington,2034,Mike Miller,G,,37:59,130.6,132.4,105.2,110.7,25.4,21.8,0.143,2.5,29.4,0.0,0.162,0.092,11.8,0.6,0.6,0.146,0.145,97.27,94.13,78.45,74,0.062
0020900860,1610612764,WAS,Washington,200751,Randy Foye,G,,40:49,111.1,107.1,103.4,109.6,7.6,-2.5,0.357,3.33,38.5,0.0,0.023,0.014,11.5,0.864,0.833,0.18,0.186,99.39,98.2,81.83,84,0.145
0020900860,1610612764,WAS,Washington,1863,Earl Boykins,,,12:17,102.8,107.4,110.1,103.8,-7.3,3.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.583,0.188,0.181,102.98,103.53,86.27,27,0.2
0020900860,1610612764,WAS,Washington,201580,JaVale McGee,,,27:23,90.3,89.8,103.0,103.4,-12.7,-13.6,0.133,0.67,10.5,0.143,0.194,0.169,15.8,0.583,0.615,0.258,0.259,103.37,103.4,86.17,59,0.205
0020900860,1610612764,WAS,Washington,201156,Nick Young,,,17:56,72.6,70.7,106.0,100.0,-33.4,-29.3,0.111,1.0,10.0,0.0,0.053,0.024,10.0,0.429,0.444,0.196,0.2,107.76,112.42,93.68,41,0.0
