GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201101,1610612739,Cavaliers,CLE,Cleveland,240:00,100.4,100.0,108.0,109.7,-7.6,-9.7,0.707,2.07,22.2,0.233,0.771,0.516,14.957,14.9,0.525,0.537,1.0,0.199,94.02,93.5,77.92,94,0.497
0021201101,1610612737,Hawks,ATL,Atlanta,240:00,108.0,109.7,100.4,100.0,7.6,9.7,0.703,2.17,19.9,0.229,0.767,0.484,12.706,12.9,0.512,0.552,1.0,0.195,94.02,93.5,77.92,93,0.503
0021201102,1610612749,Bucks,MIL,Milwaukee,240:00,125.4,129.7,99.7,100.0,25.7,29.7,0.627,2.91,21.3,0.36,0.821,0.562,10.528,10.9,0.58,0.609,1.0,0.198,103.4,101.5,84.58,101,0.622
0021201102,1610612766,Bobcats,CHA,Charlotte,240:00,99.7,100.0,125.4,129.7,-25.7,-29.7,0.486,0.86,14.5,0.179,0.64,0.438,20.524,20.6,0.548,0.598,1.0,0.198,103.4,101.5,84.58,102,0.378
0021201103,1610612759,Spurs,SAS,San Antonio,240:00,101.3,98.9,102.7,102.2,-1.4,-3.3,0.583,1.31,18.0,0.205,0.771,0.517,18.01,17.6,0.533,0.564,1.0,0.2,89.2,90.5,75.42,91,0.5
0021201103,1610612763,Grizzlies,MEM,Memphis,240:00,102.7,102.2,101.3,98.9,1.4,3.3,0.417,1.5,13.1,0.229,0.795,0.483,11.166,11.1,0.468,0.514,1.0,0.201,89.2,90.5,75.42,90,0.5
0021201104,1610612753,Magic,ORL,Orlando,240:00,104.8,108.4,114.8,115.6,-10.0,-7.2,0.564,2.2,16.4,0.327,0.6,0.47,10.179,10.5,0.452,0.504,1.0,0.198,97.46,95.5,79.58,95,0.472
0021201104,1610612745,Rockets,HOU,Houston,240:00,114.8,115.6,104.8,108.4,10.0,7.2,0.614,3.0,18.8,0.4,0.673,0.53,9.309,9.4,0.495,0.515,1.0,0.202,97.46,95.5,79.58,96,0.528
0021201105,1610612750,Timberwolves,MIN,Minnesota,240:00,109.0,117.0,102.9,104.2,6.1,12.9,0.75,3.0,22.2,0.279,0.714,0.494,9.913,10.6,0.512,0.58,1.0,0.198,99.02,95.0,79.17,94,0.584
0021201105,1610612738,Celtics,BOS,Boston,240:00,102.9,104.2,109.0,117.0,-6.1,-12.9,0.595,1.47,19.4,0.286,0.721,0.506,17.497,17.7,0.562,0.574,1.0,0.2,99.02,95.0,79.17,96,0.416
0021201106,1610612762,Jazz,UTA,Utah,240:00,128.9,127.3,116.6,114.6,12.3,12.7,0.578,4.33,21.2,0.268,0.821,0.493,6.903,6.8,0.596,0.616,1.0,0.202,87.2,88.5,73.75,88,0.54
0021201106,1610612757,Trail Blazers,POR,Portland,240:00,116.6,114.6,128.9,127.3,-12.3,-12.7,0.641,1.56,21.6,0.179,0.732,0.507,18.29,18.0,0.679,0.685,1.0,0.201,87.2,88.5,73.75,89,0.46
0021201107,1610612746,Clippers,LAC,Los Angeles,240:00,115.9,119.1,122.0,121.1,-6.1,-2.0,0.615,1.71,18.5,0.349,0.686,0.5,15.311,15.7,0.519,0.58,1.0,0.195,90.38,89.5,74.58,89,0.462
0021201107,1610612754,Pacers,IND,Indiana,240:00,122.0,121.1,115.9,119.1,6.1,2.0,0.744,1.93,22.8,0.314,0.651,0.5,16.794,16.7,0.62,0.654,1.0,0.197,90.38,89.5,74.58,90,0.538
0021201108,1610612764,Wizards,WAS,Washington,240:00,100.6,101.1,94.5,95.6,6.2,5.6,0.667,2.2,18.1,,0.754,,11.181,11.2,0.462,0.503,1.0,0.197,90.24,89.5,74.58,89,0.562
0021201108,1610612741,Bulls,CHI,Chicago,240:00,94.5,95.6,100.6,101.1,-6.2,-5.6,0.6,3.0,16.9,0.246,,,7.689,7.8,0.421,0.448,1.0,0.2,90.24,89.5,74.58,90,0.438
0021201109,1610612752,Knicks,NYK,New York,240:00,116.2,121.4,106.0,107.1,10.1,14.3,0.459,1.21,15.3,0.278,0.677,0.463,15.945,16.7,0.62,0.639,1.0,0.196,86.34,84.0,70.0,84,0.498
0021201109,1610612748,Heat,MIA,Miami,240:00,106.0,107.1,116.2,121.4,-10.1,-14.3,0.6,0.9,16.4,0.323,0.722,0.537,23.563,23.8,0.567,0.626,1.0,0.198,86.34,84.0,70.0,84,0.502
0021201110,1610612747,Lakers,LAL,Los Angeles,240:00,106.9,109.8,88.7,89.0,18.1,20.8,0.639,1.28,16.8,0.434,0.8,0.612,19.044,19.6,0.494,0.529,1.0,0.194,92.9,91.5,76.25,92,0.603
0021201110,1610612742,Mavericks,DAL,Dallas,240:00,88.7,89.0,106.9,109.8,-18.1,-20.8,0.676,1.77,18.8,0.2,0.566,0.388,14.242,14.3,0.463,0.469,1.0,0.201,92.9,91.5,76.25,91,0.397
