GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300884,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,22:53,128.7,122.2,107.8,104.7,21.0,17.6,0.267,4.0,22.2,0.0,0.0,0.0,5.6,0.462,0.462,0.286,0.3,88.58,92.27,76.9,45,0.071
0021300884,1610612761,TOR,Toronto,2422,John Salmons,,,20:23,114.7,104.9,113.5,115.4,1.2,-10.5,0.25,0.0,37.5,0.0,0.056,0.027,0.0,0.2,0.2,0.109,0.118,90.8,94.19,78.5,41,0.0
0021300884,1610612761,TOR,Toronto,202335,Patrick Patterson,,,28:43,121.5,116.1,104.7,105.5,16.8,10.6,0.056,0.5,7.1,0.037,0.16,0.096,14.3,0.5,0.551,0.206,0.215,90.99,92.76,77.3,56,0.077
0021300884,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,13:41,126.5,120.0,120.9,124.0,5.6,-4.0,0.0,0.0,0.0,0.231,0.167,0.2,0.0,1.0,0.904,0.103,0.108,86.58,87.7,73.08,25,0.16
0021300884,1610612761,TOR,Toronto,201986,Nando De Colo,,,2:34,94.0,83.3,143.4,140.0,-49.5,-56.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,95.38,102.86,85.71,6,0.1
0021300884,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300884,1610612761,TOR,Toronto,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300884,1610612761,TOR,Toronto,202933,Julyan Stone,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612762,UTA,Utah,2210,Richard Jefferson,F,,20:17,107.3,113.9,95.1,84.2,12.2,29.7,0.0,0.0,0.0,0.0,0.038,0.024,60.0,0.5,0.5,0.116,0.116,85.0,87.56,72.97,36,-0.106
0021300885,1610612762,UTA,Utah,101107,Marvin Williams,F,,15:12,101.1,103.1,84.7,80.6,16.4,22.5,0.091,1.0,20.0,0.0,0.053,0.03,20.0,0.833,0.833,0.118,0.119,98.19,99.52,82.93,32,0.03
0021300885,1610612762,UTA,Utah,202324,Derrick Favors,C,,31:01,94.2,98.3,113.1,110.2,-18.8,-11.8,0.125,0.5,10.0,0.04,0.281,0.175,20.0,0.6,0.609,0.277,0.274,92.9,92.06,76.72,60,0.15
0021300885,1610612762,UTA,Utah,202330,Gordon Hayward,G,,37:31,92.1,95.9,103.6,104.0,-11.5,-8.1,0.158,1.5,14.3,0.0,0.079,0.04,9.5,0.6,0.643,0.22,0.219,96.83,94.68,78.9,73,0.144
0021300885,1610612762,UTA,Utah,203504,Trey Burke,G,,34:05,95.6,98.5,110.2,109.1,-14.6,-10.6,0.25,2.5,29.4,0.0,0.111,0.063,11.8,0.667,0.743,0.164,0.164,94.64,93.65,78.04,67,0.17
0021300885,1610612762,UTA,Utah,202692,Alec Burks,,,38:12,96.5,100.0,108.8,109.9,-12.3,-9.9,0.304,3.5,26.9,0.056,0.175,0.118,7.7,0.313,0.326,0.229,0.23,91.28,89.21,74.35,71,0.071
0021300885,1610612762,UTA,Utah,202683,Enes Kanter,,,29:51,99.8,100.0,111.0,113.2,-11.2,-13.2,0.059,0.33,5.9,0.077,0.161,0.123,17.6,0.462,0.462,0.25,0.258,86.11,85.21,71.01,53,0.06
0021300885,1610612762,UTA,Utah,202379,Jeremy Evans,,,19:52,93.6,100.0,95.6,94.9,-1.9,5.1,0.0,0.0,0.0,0.217,0.136,0.178,14.3,0.333,0.333,0.149,0.15,94.52,91.81,76.51,37,0.074
0021300885,1610612762,UTA,Utah,203197,Diante Garrett,,,13:55,100.5,108.7,88.1,91.7,12.3,17.0,0.1,0.0,20.0,0.0,0.063,0.031,0.0,0.375,0.375,0.129,0.13,85.95,81.05,67.54,23,0.071
0021300885,1610612762,UTA,Utah,203497,Rudy Gobert,,,0:04,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.49,778.39,648.66,1,0.0
0021300885,1610612762,UTA,Utah,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612762,UTA,Utah,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612762,UTA,Utah,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612754,IND,Indiana,202331,Paul George,F,,40:20,108.3,109.1,87.7,91.0,20.6,18.1,0.16,4.0,15.4,0.0,0.158,0.076,3.8,0.406,0.539,0.244,0.246,94.3,92.23,76.86,77,0.186
0021300885,1610612754,IND,Indiana,2561,David West,F,,33:19,113.2,111.8,91.5,94.1,21.7,17.6,0.063,0.5,4.5,0.059,0.129,0.092,9.1,0.647,0.666,0.273,0.276,98.72,97.97,81.64,68,0.212
0021300885,1610612754,IND,Indiana,201579,Roy Hibbert,C,,19:13,74.1,71.4,96.7,100.0,-22.7,-28.6,0.111,1.0,9.1,0.08,0.111,0.093,9.1,0.111,0.111,0.244,0.252,91.24,91.19,76.0,35,-0.173
0021300885,1610612754,IND,Indiana,202362,Lance Stephenson,G,,41:40,104.2,102.6,103.8,109.0,0.5,-6.4,0.192,5.0,26.3,0.045,0.162,0.099,5.3,0.375,0.427,0.154,0.158,90.84,89.27,74.39,77,0.1
0021300885,1610612754,IND,Indiana,201228,C.J. Watson,G,,33:19,119.5,117.9,92.9,95.5,26.6,22.4,0.217,2.5,31.3,0.03,0.094,0.062,12.5,0.75,0.732,0.143,0.145,97.28,96.53,80.44,67,0.146
0021300885,1610612754,IND,Indiana,101133,Ian Mahinmi,,,24:43,115.1,115.6,83.7,82.2,31.4,33.3,0.0,0.0,0.0,0.174,0.136,0.156,14.3,0.75,0.726,0.132,0.134,86.79,87.41,72.85,45,0.116
0021300885,1610612754,IND,Indiana,202323,Evan Turner,,,20:02,93.4,92.1,100.0,102.9,-6.6,-10.8,0.0,0.0,0.0,0.04,0.15,0.089,0.0,0.278,0.357,0.267,0.276,88.05,87.48,72.9,38,0.03
0021300885,1610612754,IND,Indiana,202388,Donald Sloan,,,8:49,57.1,56.3,137.5,146.7,-80.4,-90.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,86.45,84.39,70.32,16,0.034
0021300885,1610612754,IND,Indiana,2449,Luis Scola,,,18:36,94.4,96.9,117.1,115.2,-22.7,-18.3,0.111,0.5,11.1,0.091,0.059,0.077,22.2,0.333,0.333,0.205,0.206,84.25,83.89,69.91,32,0.0
0021300885,1610612754,IND,Indiana,202730,Lavoy Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612754,IND,Indiana,2446,Rasual Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612754,IND,Indiana,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300885,1610612754,IND,Indiana,203524,Solomon Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,25:03,82.1,86.0,91.5,94.0,-9.4,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,99.41,95.81,79.84,50,-0.069
0021300886,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,36:02,80.5,85.5,87.6,92.5,-7.1,-7.0,0.273,3.0,10.3,0.047,0.171,0.103,3.4,0.58,0.58,0.306,0.312,95.96,90.57,75.48,69,0.316
0021300886,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,30:58,83.3,88.1,89.9,91.4,-6.6,-3.2,0.059,0.0,10.0,0.051,0.156,0.099,0.0,0.667,0.694,0.12,0.123,94.05,90.67,75.56,59,0.161
0021300886,1610612755,PHI,Philadelphia,202341,James Anderson,G,,32:53,87.7,93.7,90.3,93.5,-2.6,0.1,0.13,3.0,27.3,0.024,0.091,0.054,9.1,0.143,0.143,0.103,0.104,95.99,91.23,76.03,63,0.031
0021300886,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,31:52,78.8,84.1,93.3,98.4,-14.5,-14.3,0.429,0.75,16.7,0.1,0.212,0.151,22.2,0.35,0.391,0.39,0.393,100.71,94.9,79.08,63,0.105
0021300886,1610612755,PHI,Philadelphia,201957,Byron Mullens,,,14:02,78.3,77.4,115.8,120.0,-37.5,-42.6,0.0,0.0,0.0,0.059,0.176,0.118,0.0,0.417,0.417,0.167,0.178,105.58,104.35,86.96,31,0.054
0021300886,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,25:02,76.6,80.4,101.4,103.9,-24.8,-23.5,0.091,0.2,4.8,0.083,0.071,0.078,23.8,0.393,0.403,0.308,0.315,101.45,97.8,81.5,51,-0.007
0021300886,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,13:22,68.7,65.5,100.8,107.1,-32.1,-41.6,0.143,1.0,25.0,0.0,0.125,0.063,25.0,0.0,0.532,0.091,0.098,103.06,102.34,85.29,29,0.056
0021300886,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,14:38,83.0,84.4,87.8,90.6,-4.7,-6.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.568,0.057,0.058,107.52,104.97,87.47,32,0.042
0021300886,1610612755,PHI,Philadelphia,201953,Eric Maynor,,,16:08,85.8,90.3,95.4,93.8,-9.6,-3.4,0.091,0.33,12.5,0.0,0.056,0.028,37.5,0.0,0.0,0.189,0.191,95.33,93.72,78.1,31,-0.1
0021300886,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,40:34,100.7,102.5,80.8,87.3,19.9,15.2,0.115,0.0,23.1,0.049,0.082,0.067,0.0,0.5,0.506,0.109,0.111,98.11,93.48,77.9,79,0.116
0021300886,1610612753,ORL,Orlando,202699,Tobias Harris,F,,33:45,93.7,98.5,78.3,83.3,15.4,15.2,0.0,0.0,0.0,0.081,0.116,0.1,4.0,0.55,0.647,0.316,0.319,100.07,94.58,78.81,67,0.399
0021300886,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:18,94.7,100.0,87.8,92.2,6.9,7.8,0.188,1.5,13.6,0.088,0.359,0.233,9.1,0.5,0.527,0.253,0.255,100.12,95.13,79.27,64,0.268
0021300886,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,38:31,91.8,96.0,83.6,88.2,8.2,7.8,0.174,1.0,20.0,0.0,0.043,0.023,20.0,0.3,0.383,0.182,0.183,98.82,94.09,78.41,75,0.0
0021300886,1610612753,ORL,Orlando,101179,Ronnie Price,G,,24:07,92.7,97.8,86.5,89.1,6.2,8.7,0.105,2.0,20.0,0.0,0.12,0.061,10.0,0.0,0.0,0.16,0.158,95.46,91.55,76.3,46,-0.043
0021300886,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,32:15,98.8,104.7,66.5,69.7,32.3,35.0,0.095,2.0,13.3,0.0,0.022,0.012,6.7,0.4,0.468,0.167,0.167,101.92,96.74,80.62,64,0.075
0021300886,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,19:11,93.9,94.7,79.0,82.1,15.0,12.7,0.167,0.5,16.7,0.143,0.227,0.186,33.3,0.667,0.667,0.227,0.231,98.6,96.3,80.25,38,0.198
0021300886,1610612753,ORL,Orlando,203519,Adonis Thomas,,,8:33,59.7,61.1,113.4,111.1,-53.7,-50.0,0.25,0.0,16.7,0.0,0.222,0.1,0.0,0.2,0.276,0.238,0.245,101.28,101.05,84.21,18,0.037
0021300886,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,10:46,92.6,85.7,73.1,80.0,19.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.093,92.11,91.39,76.16,21,-0.037
0021300886,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612753,ORL,Orlando,203117,Doron Lamb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612753,ORL,Orlando,101131,Jason Maxiell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300886,1610612753,ORL,Orlando,2749,Jameer Nelson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300887,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,20:19,88.4,92.5,114.4,114.6,-26.0,-22.1,0.071,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.068,0.068,97.95,95.68,79.74,40,-0.055
0021300887,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,28:48,101.5,105.4,131.4,131.0,-29.9,-25.7,0.375,3.0,42.9,0.04,0.182,0.106,14.3,0.4,0.51,0.131,0.133,96.63,95.0,79.17,56,0.092
0021300887,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,35:55,102.2,104.1,123.4,124.3,-21.2,-20.3,0.2,3.0,12.5,0.0,0.226,0.108,4.2,0.625,0.64,0.269,0.272,100.17,98.91,82.43,74,0.173
0021300887,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,28:02,89.3,91.2,121.4,123.2,-32.1,-32.0,0.0,0.0,0.0,0.0,0.227,0.096,9.1,0.286,0.446,0.177,0.183,98.52,96.74,80.62,57,0.062
0021300887,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:58,90.7,94.1,119.4,120.6,-28.7,-26.5,0.211,1.33,20.0,0.029,0.069,0.048,15.0,0.231,0.231,0.222,0.221,101.37,99.01,82.51,68,0.013
0021300887,1610612766,CHA,Charlotte,203469,Cody Zeller,,,19:12,92.0,90.9,96.7,95.2,-4.7,-4.3,0.1,1.0,12.5,0.0,0.2,0.105,12.5,0.667,0.822,0.159,0.161,106.05,107.5,89.58,44,0.198
0021300887,1610612766,CHA,Charlotte,202390,Gary Neal,,,20:02,92.4,91.1,129.8,122.2,-37.4,-31.1,0.111,1.0,10.0,0.0,0.0,0.0,10.0,0.6,0.743,0.2,0.203,103.93,107.86,89.88,45,0.057
0021300887,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,24:41,115.4,117.3,109.4,107.5,6.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.583,0.638,0.264,0.265,102.07,102.07,85.05,52,0.062
0021300887,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,12:05,83.7,84.6,97.4,96.0,-13.7,-11.4,0.0,0.0,0.0,0.0,0.273,0.15,25.0,1.0,0.868,0.148,0.152,101.08,101.24,84.37,26,0.277
0021300887,1610612766,CHA,Charlotte,2557,Luke Ridnour,,,12:06,111.3,112.0,122.3,120.0,-11.1,-8.0,0.4,1.0,33.3,0.0,0.125,0.063,33.3,1.5,1.33,0.154,0.159,98.54,99.17,82.64,25,0.105
0021300887,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,2:56,119.0,116.7,66.7,66.7,52.4,50.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.5,1.5,0.167,0.17,97.2,98.18,81.82,6,0.4
0021300887,1610612766,CHA,Charlotte,2457,Jannero Pargo,,,2:56,119.0,116.7,66.7,66.7,52.4,50.0,0.5,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.51,97.2,98.18,81.82,6,-0.2
0021300887,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:11,124.8,125.3,98.4,101.3,26.5,24.0,0.192,5.0,14.3,0.031,0.135,0.087,2.9,0.333,0.478,0.337,0.34,100.34,98.68,82.23,79,0.132
0021300887,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,26:50,128.2,127.3,90.2,94.5,38.1,32.7,0.048,0.33,6.7,0.095,0.296,0.208,20.0,0.688,0.705,0.23,0.235,100.42,98.39,81.99,55,0.138
0021300887,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,19:21,102.0,105.3,103.5,105.1,-1.5,0.1,0.071,0.0,33.3,0.1,0.222,0.158,0.0,1.0,1.0,0.044,0.045,97.73,95.5,79.58,38,0.08
0021300887,1610612760,OKC,Oklahoma City,203103,Perry Jones III,G,,22:21,111.0,113.0,106.7,108.9,4.3,4.2,0.118,0.0,25.0,0.0,0.045,0.023,0.0,0.333,0.333,0.113,0.116,99.61,97.72,81.43,46,0.024
0021300887,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,25:15,129.5,131.4,94.7,98.0,34.8,33.3,0.333,1.0,21.7,0.0,0.074,0.043,21.7,1.0,1.009,0.316,0.317,99.35,96.95,80.79,51,0.261
0021300887,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,17:31,109.4,107.9,103.7,100.0,5.7,7.9,0.0,0.0,0.0,0.067,0.308,0.179,100.0,0.0,0.0,0.024,0.025,102.87,105.5,87.92,38,0.037
0021300887,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,24:04,105.3,104.0,104.5,105.9,0.9,-1.9,0.0,0.0,0.0,0.043,0.235,0.125,0.0,0.313,0.394,0.158,0.163,100.76,100.72,83.93,50,0.069
0021300887,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,27:16,115.1,114.0,88.6,91.2,26.5,22.8,0.188,1.5,15.0,0.0,0.143,0.064,10.0,0.536,0.571,0.262,0.268,101.36,100.34,83.62,57,0.169
0021300887,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,13:28,104.3,103.3,78.4,77.4,25.9,25.9,0.0,0.0,0.0,0.1,0.071,0.083,37.5,0.667,0.735,0.242,0.244,107.51,108.73,90.61,30,-0.058
0021300887,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,19:15,135.4,133.3,104.2,107.9,31.2,25.4,0.111,0.0,33.3,0.0,0.077,0.037,0.0,0.833,0.773,0.093,0.094,96.95,96.0,80.0,39,0.118
0021300887,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,6:28,85.4,84.6,101.7,100.0,-16.3,-15.4,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.5,0.5,0.118,0.126,98.87,100.21,83.51,13,0.184
0021300888,1610612742,DAL,Dallas,1890,Shawn Marion,F,,28:45,105.0,107.0,106.0,112.3,-0.9,-5.3,0.042,0.0,12.5,0.031,0.12,0.07,0.0,0.357,0.357,0.104,0.104,98.93,95.19,79.33,57,0.049
0021300888,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,31:20,96.9,93.5,112.4,116.4,-15.5,-22.8,0.0,0.0,0.0,0.027,0.182,0.1,5.0,0.529,0.573,0.274,0.286,94.19,94.19,78.49,62,0.144
0021300888,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,18:35,114.0,114.3,118.2,123.5,-4.2,-9.2,0.0,0.0,0.0,0.25,0.357,0.294,0.0,0.429,0.508,0.186,0.19,91.19,89.13,74.27,35,0.091
0021300888,1610612742,DAL,Dallas,101145,Monta Ellis,G,,37:55,114.5,114.5,112.0,118.7,2.5,-4.2,0.267,2.67,29.6,0.0,0.081,0.039,11.1,0.5,0.521,0.216,0.218,98.36,95.58,79.65,76,0.089
0021300888,1610612742,DAL,Dallas,101181,Jose Calderon,G,,31:28,102.1,103.2,114.2,115.9,-12.1,-12.7,0.24,3.0,31.6,0.026,0.034,0.03,10.5,0.364,0.364,0.173,0.174,97.29,96.1,80.08,63,0.068
0021300888,1610612742,DAL,Dallas,201971,DeJuan Blair,,,12:33,89.3,88.9,92.2,96.3,-2.9,-7.4,0.25,2.0,25.0,0.143,0.143,0.143,12.5,0.6,0.6,0.2,0.201,105.33,103.27,86.06,27,0.162
0021300888,1610612742,DAL,Dallas,1713,Vince Carter,,,29:04,129.4,125.9,118.0,120.0,11.4,5.9,0.227,0.0,23.8,0.0,0.154,0.08,0.0,0.656,0.656,0.254,0.261,92.72,93.28,77.73,58,0.156
0021300888,1610612742,DAL,Dallas,2734,Devin Harris,,,20:55,116.8,110.6,115.8,118.2,1.0,-7.5,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.389,0.405,0.189,0.198,102.61,104.4,87.0,47,-0.011
0021300888,1610612742,DAL,Dallas,201148,Brandan Wright,,,17:38,125.0,118.9,126.0,128.6,-1.0,-9.7,0.133,0.0,22.2,0.158,0.176,0.167,0.0,0.667,0.581,0.171,0.179,96.52,97.99,81.66,37,0.142
0021300888,1610612742,DAL,Dallas,201961,Wayne Ellington,,,11:47,103.2,96.3,131.1,133.3,-28.0,-37.0,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.375,0.375,0.129,0.137,101.08,103.93,86.61,27,-0.034
0021300888,1610612742,DAL,Dallas,203109,Jae Crowder,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300888,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300888,1610612742,DAL,Dallas,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300888,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,34:02,112.0,114.5,105.7,107.4,6.3,7.1,0.048,0.5,8.3,0.069,0.128,0.103,16.7,0.833,0.847,0.147,0.148,98.47,96.61,80.51,69,0.117
0021300888,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:37,105.8,110.3,113.3,111.8,-7.5,-1.5,0.091,0.5,9.5,0.059,0.2,0.13,19.0,0.455,0.568,0.247,0.247,95.69,94.31,78.59,68,0.085
0021300888,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,28:09,118.7,128.3,104.7,107.4,14.0,20.9,0.143,3.0,21.4,0.083,0.091,0.088,7.1,0.444,0.533,0.183,0.18,96.07,91.23,76.02,53,0.112
0021300888,1610612759,SAS,San Antonio,201980,Danny Green,G,,23:46,119.5,128.9,97.4,97.8,22.1,31.1,0.143,3.0,25.0,0.0,0.133,0.085,8.3,0.313,0.313,0.184,0.178,95.65,91.89,76.58,45,0.043
0021300888,1610612759,SAS,San Antonio,2225,Tony Parker,G,,31:54,112.5,117.2,103.0,103.1,9.5,14.1,0.438,7.0,30.4,0.0,0.079,0.047,4.3,0.7,0.712,0.235,0.233,99.13,97.05,80.88,64,0.178
0021300888,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,22:28,113.0,112.8,121.4,116.3,-8.4,-3.6,0.5,3.5,33.3,0.0,0.182,0.083,9.5,0.429,0.658,0.241,0.25,100.29,102.55,85.46,47,0.187
0021300888,1610612759,SAS,San Antonio,2564,Boris Diaw,,,26:07,117.5,115.1,119.0,114.5,-1.5,0.5,0.154,1.0,10.5,0.148,0.222,0.185,10.5,0.464,0.47,0.266,0.279,96.38,99.25,82.71,53,0.114
0021300888,1610612759,SAS,San Antonio,201988,Patty Mills,,,16:06,116.9,119.4,125.5,118.2,-8.5,1.2,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.119,0.123,93.5,95.4,79.5,31,-0.016
0021300888,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:11,116.7,114.3,119.7,113.5,-3.0,0.8,0.083,0.0,16.7,0.0,0.053,0.026,0.0,0.375,0.512,0.109,0.116,96.84,100.52,83.77,35,0.064
0021300888,1610612759,SAS,San Antonio,203382,Aron Baynes,,,5:40,108.7,107.7,84.2,76.9,24.5,30.8,0.25,0.0,33.3,0.333,0.286,0.3,0.0,1.0,1.0,0.143,0.144,104.87,110.12,91.76,13,0.275
0021300888,1610612759,SAS,San Antonio,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300888,1610612759,SAS,San Antonio,2588,Matt Bonner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300888,1610612759,SAS,San Antonio,202709,Cory Joseph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021300889,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,37:43,132.9,128.4,130.2,132.5,2.8,-4.1,0.083,1.5,23.1,0.061,0.125,0.092,15.4,0.6,0.654,0.112,0.117,101.62,102.46,85.38,81,0.054
0021300889,1610612737,ATL,Atlanta,203118,Mike Scott,F,,39:39,115.9,114.3,127.0,126.2,-11.1,-11.9,0.071,0.0,9.5,0.0,0.156,0.07,0.0,0.528,0.518,0.209,0.214,100.63,101.69,84.75,84,0.077
0021300889,1610612737,ATL,Atlanta,1882,Elton Brand,C,,30:41,137.3,133.3,131.0,132.3,6.4,1.1,0.148,4.0,28.6,0.143,0.136,0.14,7.1,0.667,0.752,0.145,0.149,96.79,97.76,81.47,63,0.095
0021300889,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,37:03,130.2,129.5,110.4,110.4,19.8,19.1,0.1,3.0,21.4,0.031,0.088,0.061,7.1,0.9,0.9,0.129,0.132,100.12,100.4,83.67,78,0.106
0021300889,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:19,124.8,124.6,130.7,130.3,-5.9,-5.7,0.529,3.0,26.5,0.0,0.25,0.115,8.8,0.667,0.65,0.352,0.353,100.2,100.42,83.68,65,0.181
0021300889,1610612737,ATL,Atlanta,101150,Lou Williams,,,25:12,98.9,96.4,141.8,135.7,-42.9,-39.3,0.188,1.5,18.8,0.0,0.0,0.0,12.5,0.571,0.713,0.224,0.23,103.03,106.65,88.87,56,0.09
0021300889,1610612737,ATL,Atlanta,203488,Mike Muscala,,,19:05,89.9,86.7,121.5,121.4,-31.7,-34.8,0.0,0.0,0.0,0.048,0.211,0.125,14.3,0.333,0.333,0.149,0.158,107.35,109.41,91.18,45,0.029
0021300889,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,1:50,66.7,40.0,200.0,200.0,-133.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.333,78.55,104.73,87.27,5,-0.111
