GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700201,1610612738,Celtics,BOS,Boston,240:00,105.9,106.9,101.0,101.0,5.0,5.9,0.385,1.07,11.8,0.286,0.824,0.56,13.608,13.7,0.506,0.557,1.0,0.202,101.96,101.5,84.58,102,0.557
0021700201,1610612751,Nets,BKN,Brooklyn,240:00,101.0,101.0,105.9,106.9,-5.0,-5.9,0.667,1.73,19.1,0.176,0.714,0.44,14.846,14.9,0.523,0.537,1.0,0.198,101.96,101.5,84.58,101,0.443
0021700202,1610612761,Raptors,TOR,Toronto,240:00,123.5,127.7,110.7,109.7,12.7,18.0,0.683,2.15,20.4,0.143,0.633,0.407,12.443,12.9,0.615,0.669,1.0,0.194,103.26,102.0,85.0,101,0.58
0021700202,1610612745,Rockets,HOU,Houston,240:00,110.7,109.7,123.5,127.7,-12.7,-18.0,0.636,1.11,15.3,0.367,0.857,0.593,18.62,18.4,0.494,0.582,1.0,0.198,103.26,102.0,85.0,103,0.42
0021700203,1610612759,Spurs,SAS,San Antonio,240:00,102.2,103.2,92.0,96.8,10.2,6.4,0.514,1.5,14.9,0.234,0.8,0.526,12.648,12.8,0.481,0.534,1.0,0.2,96.9,94.0,78.33,94,0.582
0021700203,1610612742,Mavericks,DAL,Dallas,240:00,92.0,96.8,102.2,103.2,-10.2,-6.4,0.545,1.2,14.8,0.2,0.766,0.474,15.164,16.0,0.469,0.512,1.0,0.196,96.9,94.0,78.33,94,0.418
0021700204,1610612758,Kings,SAC,Sacramento,240:00,81.8,83.3,131.2,131.3,-49.4,-47.9,0.581,1.5,14.2,0.23,0.656,0.376,12.27,12.5,0.386,0.413,1.0,0.2,96.92,96.0,80.0,96,0.205
0021700204,1610612737,Hawks,ATL,Atlanta,240:00,131.2,131.3,81.8,83.3,49.4,47.9,0.8,2.11,27.6,0.344,0.77,0.624,19.783,19.8,0.734,0.732,1.0,0.198,96.92,96.0,80.0,96,0.795
0021700205,1610612764,Wizards,WAS,Washington,240:00,110.1,113.3,101.8,104.5,8.3,8.8,0.281,0.75,8.0,0.34,0.688,0.516,12.953,13.3,0.468,0.557,1.0,0.199,92.0,89.5,74.58,90,0.547
0021700205,1610612748,Heat,MIA,Miami,240:00,101.8,104.5,110.1,113.3,-8.3,-8.8,0.469,0.88,12.7,0.313,0.66,0.484,18.608,19.1,0.494,0.538,1.0,0.199,92.0,89.5,74.58,89,0.453
0021700206,1610612762,Jazz,UTA,Utah,240:00,111.6,111.0,116.5,116.5,-4.9,-5.5,0.559,1.46,16.0,0.244,0.659,0.449,14.368,14.3,0.538,0.584,1.0,0.201,90.74,91.0,75.83,91,0.465
0021700206,1610612752,Knicks,NYK,New York,240:00,116.5,116.5,111.6,111.0,4.9,5.5,0.474,1.64,14.9,0.341,0.756,0.551,12.088,12.1,0.525,0.576,1.0,0.202,90.74,91.0,75.83,91,0.535
0021700207,1610612739,Cavaliers,CLE,Cleveland,240:00,113.0,116.2,103.6,108.1,9.4,8.1,0.595,1.79,17.5,0.37,0.74,0.548,13.752,14.1,0.511,0.554,1.0,0.197,102.56,99.0,82.5,99,0.533
0021700207,1610612766,Hornets,CHA,Charlotte,240:00,103.6,108.1,113.0,116.2,-9.4,-8.1,0.512,1.62,15.9,0.26,0.63,0.452,12.582,13.1,0.512,0.544,1.0,0.198,102.56,99.0,82.5,99,0.467
0021700208,1610612763,Grizzlies,MEM,Memphis,240:00,114.5,115.3,115.1,117.2,-0.6,-1.9,0.659,2.07,20.9,0.267,0.773,0.517,14.187,14.3,0.558,0.591,1.0,0.197,99.74,98.5,82.08,98,0.489
0021700208,1610612754,Pacers,IND,Indiana,240:00,115.1,117.2,114.5,115.3,0.6,1.9,0.674,2.42,21.5,0.227,0.733,0.483,11.905,12.1,0.576,0.618,1.0,0.2,99.74,98.5,82.08,99,0.511
0021700209,1610612749,Bucks,MIL,Milwaukee,240:00,109.0,110.0,98.8,105.6,10.2,4.4,0.632,1.6,19.1,0.333,0.586,0.48,16.52,16.7,0.538,0.57,1.0,0.202,93.46,90.0,75.0,90,0.598
0021700209,1610612765,Pistons,DET,Detroit,240:00,98.8,105.6,109.0,110.0,-10.2,-4.4,0.767,1.28,16.9,0.414,0.667,0.52,18.727,20.0,0.441,0.499,1.0,0.196,93.46,90.0,75.0,90,0.402
0021700210,1610612759,Spurs,SAS,San Antonio,240:00,97.1,98.9,108.8,112.6,-11.8,-13.8,0.606,1.25,16.4,0.362,0.68,0.526,18.059,18.4,0.462,0.502,1.0,0.199,89.32,87.0,72.5,87,0.418
0021700210,1610612750,Timberwolves,MIN,Minnesota,240:00,108.8,112.6,97.1,98.9,11.8,13.8,0.692,3.86,21.1,0.32,0.638,0.474,7.774,8.0,0.5,0.521,1.0,0.2,89.32,87.0,72.5,87,0.582
