GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800450,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,38:15,137.5,141.2,110.9,109.1,26.6,32.1,0.304,0.0,22.6,0.029,0.121,0.074,0.0,0.521,0.521,0.286,0.286,84.52,84.07,70.06,68,0.15
0020800450,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,34:27,135.5,136.5,115.1,111.1,20.3,25.4,0.375,4.5,42.9,0.042,0.071,0.058,9.5,0.95,0.958,0.169,0.17,86.56,87.76,73.14,63,0.184
0020800450,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,18:59,125.7,123.5,86.4,84.8,39.3,38.7,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.5,0.694,0.14,0.149,83.19,84.71,70.59,34,0.182
0020800450,1610612737,ATL,Atlanta,2230,Maurice Evans,,,16:08,100.1,93.5,93.1,93.3,7.1,0.2,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.417,0.417,0.158,0.177,87.83,90.74,75.62,31,-0.011
0020800450,1610612737,ATL,Atlanta,2436,Flip Murray,,,18:10,98.4,93.9,90.7,90.9,7.7,3.0,0.2,0.5,8.3,0.0,0.158,0.077,16.7,0.722,0.722,0.25,0.271,85.34,87.19,72.66,33,0.244
0020800450,1610612737,ATL,Atlanta,201238,Mario West,,,1:53,0.0,0.0,67.6,75.0,-67.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,94.48,101.59,84.66,4,1.0
0020800450,1610612737,ATL,Atlanta,200780,Solomon Jones,,,2:05,0.0,0.0,67.6,75.0,-67.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,92.16,76.8,4,0.0
0020800450,1610612737,ATL,Atlanta,201151,Acie Law,,,1:46,0.0,0.0,87.2,100.0,-87.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49,95.09,79.25,4,0.0
0020800450,1610612737,ATL,Atlanta,201043,Randolph Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,42:21,105.2,110.0,112.2,114.5,-6.9,-4.5,0.348,2.67,34.8,0.0,0.128,0.062,13.0,0.583,0.563,0.19,0.185,81.38,78.77,65.64,70,0.12
0020800451,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,37:28,103.5,107.9,107.6,109.5,-4.1,-1.6,0.353,3.0,24.0,0.051,0.026,0.039,8.0,0.588,0.613,0.26,0.254,83.17,80.71,67.26,63,0.155
0020800451,1610612753,ORL,Orlando,2730,Dwight Howard,C,,43:10,106.6,109.9,101.2,101.4,5.4,8.5,0.045,1.0,5.0,0.098,0.318,0.212,5.0,0.467,0.498,0.238,0.231,80.77,79.51,66.25,71,0.194
0020800451,1610612753,ORL,Orlando,2586,Keith Bogans,G,,21:28,115.4,116.7,104.2,105.3,11.2,11.4,0.077,1.0,14.3,0.05,0.095,0.073,14.3,0.625,0.717,0.146,0.145,83.64,82.75,68.95,36,0.074
0020800451,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:06,109.0,114.0,99.7,98.0,9.3,16.0,0.0,0.0,0.0,0.065,0.0,0.033,14.3,0.375,0.375,0.237,0.228,84.49,83.3,69.42,50,-0.054
0020800451,1610612753,ORL,Orlando,2554,Mickael Pietrus,,,6:04,58.3,63.6,131.6,127.3,-73.2,-63.6,1.0,0.0,20.0,0.0,0.5,0.083,0.0,0.625,0.625,0.308,0.308,89.56,87.03,72.53,11,0.286
0020800451,1610612753,ORL,Orlando,101162,Marcin Gortat,,,4:50,40.0,44.4,155.6,166.7,-115.6,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,97.52,89.38,74.48,9,-0.421
0020800451,1610612753,ORL,Orlando,1533,Anthony Johnson,,,18:47,81.0,83.3,118.9,116.1,-37.9,-32.8,0.222,0.0,28.6,0.0,0.063,0.029,0.0,0.2,0.2,0.161,0.162,78.17,77.96,64.97,30,-0.024
0020800451,1610612753,ORL,Orlando,1499,Tony Battie,,,12:55,65.3,63.6,102.2,104.8,-36.9,-41.1,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.25,0.25,0.182,0.187,79.87,79.95,66.62,22,0.039
0020800451,1610612753,ORL,Orlando,201584,Courtney Lee,,,23:52,93.2,97.4,101.3,102.4,-8.0,-5.0,0.071,0.0,25.0,0.0,0.04,0.021,0.0,0.333,0.333,0.07,0.067,82.7,80.45,67.04,39,-0.018
0020800451,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,43:55,102.7,104.2,101.1,105.6,1.6,-1.4,0.095,0.0,11.1,0.023,0.091,0.057,0.0,0.464,0.508,0.188,0.19,80.97,78.69,65.58,72,0.113
0020800451,1610612765,DET,Detroit,101161,Amir Johnson,F,,19:17,101.1,100.0,114.2,115.6,-13.1,-15.6,0.071,0.0,25.0,0.095,0.294,0.184,0.0,0.0,0.362,0.079,0.08,79.7,79.65,66.38,32,0.049
0020800451,1610612765,DET,Detroit,739,Rasheed Wallace,C,,36:28,104.6,106.5,97.3,101.6,7.2,4.8,0.0,0.0,0.0,0.0,0.154,0.079,6.3,0.5,0.518,0.219,0.222,84.14,81.61,68.01,62,0.128
0020800451,1610612765,DET,Detroit,947,Allen Iverson,G,,38:36,103.7,103.1,99.6,100.0,4.2,3.1,0.182,0.0,19.0,0.029,0.128,0.082,0.0,0.429,0.451,0.233,0.237,80.14,80.21,66.84,65,0.142
0020800451,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,40:33,112.9,115.9,96.2,100.0,16.7,15.9,0.19,4.0,15.4,0.053,0.068,0.061,3.8,0.368,0.439,0.272,0.272,84.4,81.68,68.06,69,0.102
0020800451,1610612765,DET,Detroit,101131,Jason Maxiell,,,16:15,119.2,123.1,87.5,88.9,31.8,34.2,0.111,1.0,25.0,0.0,0.111,0.071,25.0,1.0,1.0,0.107,0.104,80.17,78.28,65.23,26,0.095
0020800451,1610612765,DET,Detroit,201167,Arron Afflalo,,,20:56,114.1,116.7,96.6,100.0,17.6,16.7,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.5,0.525,0.095,0.096,86.12,83.69,69.74,36,0.058
0020800451,1610612765,DET,Detroit,686,Antonio McDyess,,,24:00,109.7,115.0,95.8,100.0,13.9,15.0,0.417,0.0,33.3,0.182,0.167,0.174,0.0,0.5,0.564,0.213,0.213,83.68,80.0,66.67,40,0.233
0020800451,1610612765,DET,Detroit,101165,Alex Acker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612765,DET,Detroit,101198,Will Bynum,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800451,1610612765,DET,Detroit,200835,Walter Herrmann,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800452,1610612741,CHI,Chicago,200757,Thabo Sefolosha,F,,20:28,83.3,81.6,110.2,118.4,-26.9,-36.8,0.0,0.0,0.0,0.0,0.045,0.022,20.0,0.0,0.0,0.122,0.128,91.54,89.14,74.29,38,-0.085
0020800452,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,20:15,91.3,94.6,107.5,110.5,-16.1,-15.9,0.0,0.0,0.0,0.043,0.15,0.093,9.1,0.333,0.354,0.244,0.248,91.73,88.89,74.07,37,0.023
0020800452,1610612741,CHI,Chicago,201189,Aaron Gray,C,,15:36,87.5,84.4,84.8,79.4,2.7,5.0,0.0,0.0,0.0,0.059,0.286,0.184,20.0,0.5,0.45,0.147,0.152,96.43,101.54,84.62,32,0.045
0020800452,1610612741,CHI,Chicago,2732,Ben Gordon,G,,42:55,104.4,106.2,84.2,85.0,20.3,21.2,0.083,2.0,11.1,0.0,0.083,0.045,5.6,0.75,0.783,0.178,0.179,91.24,90.03,75.03,81,0.167
0020800452,1610612741,CHI,Chicago,201565,Derrick Rose,G,,42:33,115.2,115.9,87.4,87.7,27.8,28.2,0.481,4.33,40.6,0.026,0.064,0.047,9.4,0.633,0.661,0.209,0.212,92.35,91.94,76.62,82,0.203
0020800452,1610612741,CHI,Chicago,201149,Joakim Noah,,,31:56,124.7,128.1,100.7,103.4,24.1,24.6,0.038,1.0,11.1,0.148,0.103,0.125,11.1,0.667,0.581,0.125,0.126,88.78,86.43,72.03,57,0.071
0020800452,1610612741,CHI,Chicago,1716,Larry Hughes,,,31:54,116.3,116.4,94.0,96.7,22.3,19.7,0.25,0.0,22.7,0.0,0.206,0.111,0.0,0.5,0.507,0.254,0.257,92.33,91.03,75.86,61,0.181
0020800452,1610612741,CHI,Chicago,2804,Andres Nocioni,,,24:17,130.8,128.6,81.5,79.2,49.3,49.4,0.059,1.0,7.1,0.0,0.286,0.178,7.1,0.6,0.697,0.26,0.264,93.63,95.84,79.87,49,0.168
0020800452,1610612741,CHI,Chicago,283,Lindsey Hunter,,,10:06,106.3,100.0,126.7,136.8,-20.4,-36.8,0.143,0.0,25.0,0.0,0.167,0.067,0.0,0.333,0.333,0.158,0.168,91.25,90.3,75.25,19,0.049
0020800452,1610612741,CHI,Chicago,2736,Luol Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800452,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800452,1610612751,NJN,New Jersey,2250,Bobby Simmons,F,,40:03,96.5,100.0,107.9,108.0,-11.4,-8.0,0.185,5.0,41.7,0.07,0.189,0.125,8.3,0.25,0.25,0.083,0.083,91.52,89.89,74.91,75,0.05
0020800452,1610612751,NJN,New Jersey,201146,Yi Jianlian,F,,16:00,87.7,86.7,99.4,103.3,-11.6,-16.7,0.0,0.0,0.0,0.059,0.375,0.212,0.0,0.167,0.167,0.188,0.19,91.26,90.0,75.0,30,0.057
0020800452,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,26:53,80.6,77.4,99.5,100.0,-18.8,-22.6,0.0,0.0,0.0,0.091,0.179,0.131,0.0,0.444,0.477,0.153,0.158,92.98,94.66,78.88,53,0.113
0020800452,1610612751,NJN,New Jersey,1713,Vince Carter,G,,41:48,97.3,98.7,111.0,110.4,-13.6,-11.7,0.176,1.5,11.1,0.0,0.054,0.025,7.4,0.632,0.688,0.273,0.272,89.4,88.98,74.15,78,0.167
0020800452,1610612751,NJN,New Jersey,2734,Devin Harris,G,,41:07,80.6,82.1,109.3,111.1,-28.6,-29.1,0.294,1.25,14.3,0.021,0.051,0.035,11.4,0.4,0.497,0.349,0.347,94.4,92.81,77.34,78,0.111
0020800452,1610612751,NJN,New Jersey,201583,Ryan Anderson,,,9:40,90.6,89.5,119.0,121.1,-28.4,-31.6,0.25,1.0,14.3,0.0,0.222,0.105,14.3,0.4,0.4,0.286,0.289,94.54,94.34,78.62,19,0.081
0020800452,1610612751,NJN,New Jersey,200767,Josh Boone,,,21:08,110.6,117.9,123.4,120.5,-12.8,-2.6,0.231,1.5,33.3,0.056,0.118,0.086,22.2,0.75,0.676,0.136,0.135,90.52,88.62,73.85,39,0.066
0020800452,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,29:59,96.9,100.0,115.7,116.1,-18.9,-16.1,0.0,0.0,0.0,0.0,0.179,0.085,0.0,0.222,0.222,0.138,0.139,91.24,89.67,74.72,56,0.01
0020800452,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,13:23,120.4,132.0,101.0,96.2,19.5,35.8,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.347,0.103,0.102,93.53,91.45,76.2,25,0.0
0020800452,1610612751,NJN,New Jersey,2039,Keyon Dooling,,DND - Sore Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800452,1610612751,NJN,New Jersey,2239,Trenton Hassell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800452,1610612751,NJN,New Jersey,2059,Eduardo Najera,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800453,1610612763,MEM,Memphis,201589,Darrell Arthur,F,,29:20,105.6,101.7,129.8,127.1,-24.1,-25.4,0.059,0.0,9.1,0.138,0.118,0.13,0.0,0.444,0.405,0.152,0.157,93.74,96.52,80.44,59,0.018
0020800453,1610612763,MEM,Memphis,200752,Rudy Gay,F,,44:37,98.1,93.2,105.8,104.7,-7.6,-11.5,0.0,0.0,0.0,0.024,0.135,0.076,18.5,0.361,0.441,0.276,0.289,90.71,93.6,78.0,88,0.031
0020800453,1610612763,MEM,Memphis,201188,Marc Gasol,C,,37:56,103.8,105.9,112.1,111.8,-8.3,-5.9,0.13,0.0,20.0,0.029,0.138,0.079,0.0,0.5,0.5,0.154,0.155,86.8,86.06,71.72,68,0.097
0020800453,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,39:21,108.4,103.9,120.5,121.3,-12.1,-17.4,0.19,1.33,15.4,0.0,0.111,0.047,11.5,0.618,0.613,0.253,0.266,91.07,92.71,77.26,77,0.112
0020800453,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,34:03,106.6,102.9,120.4,119.4,-13.8,-16.5,0.545,6.0,48.0,0.028,0.143,0.07,8.0,0.429,0.665,0.167,0.174,93.12,95.15,79.3,68,0.169
0020800453,1610612763,MEM,Memphis,201144,Mike Conley,,,18:57,79.8,82.4,82.7,82.4,-2.9,0.0,0.1,0.5,12.5,0.0,0.125,0.077,25.0,0.25,0.41,0.194,0.194,87.29,86.12,71.77,34,0.094
0020800453,1610612763,MEM,Memphis,101124,Hakim Warrick,,,27:03,84.2,80.7,93.5,91.1,-9.2,-10.4,0.0,0.0,0.0,0.097,0.156,0.127,6.7,0.333,0.423,0.242,0.26,96.88,100.29,83.57,57,0.097
0020800453,1610612763,MEM,Memphis,2624,Quinton Ross,,,22:12,91.1,90.5,88.1,85.7,2.9,4.8,0.111,0.0,16.7,0.0,0.185,0.106,0.0,0.6,0.6,0.109,0.114,89.28,90.84,75.7,42,0.207
0020800453,1610612763,MEM,Memphis,1761,Greg Buckner,,,9:13,54.6,58.8,70.3,68.8,-15.7,-9.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,88.43,85.93,71.61,17,-0.167
0020800453,1610612763,MEM,Memphis,2060,Marko Jaric,,,2:19,82.0,80.0,51.5,50.0,30.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,93.24,77.7,5,0.0
0020800453,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800453,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,37:28,122.1,121.9,104.9,101.3,17.2,20.6,0.138,4.0,28.6,0.036,0.054,0.046,7.1,0.5,0.5,0.12,0.124,93.09,94.8,79.0,73,0.041
0020800453,1610612750,MIN,Minnesota,200783,Craig Smith,F,,21:32,114.4,112.2,112.0,107.3,2.4,4.9,0.278,1.67,38.5,0.077,0.053,0.063,23.1,0.6,0.6,0.182,0.185,88.58,91.39,76.16,41,0.066
0020800453,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,46:55,117.4,118.0,105.1,103.3,12.4,14.7,0.045,0.33,2.9,0.139,0.234,0.193,8.8,0.64,0.637,0.324,0.329,91.48,92.07,76.72,89,0.21
0020800453,1610612750,MIN,Minnesota,200751,Randy Foye,G,,39:52,122.5,125.0,109.6,105.1,12.9,19.9,0.172,5.0,29.4,0.0,0.158,0.095,5.9,0.5,0.677,0.145,0.145,91.7,92.71,77.26,76,0.125
0020800453,1610612750,MIN,Minnesota,1563,Kevin Ollie,G,,23:32,143.1,143.5,106.9,102.1,36.2,41.4,0.053,0.0,11.1,0.0,0.227,0.135,0.0,0.8,0.866,0.154,0.156,92.85,94.84,79.04,46,0.183
0020800453,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,29:28,77.5,75.0,89.5,89.3,-12.0,-14.3,0.154,0.67,11.1,0.0,0.034,0.017,16.7,0.273,0.353,0.254,0.266,89.59,91.22,76.02,56,-0.049
0020800453,1610612750,MIN,Minnesota,101119,Rashad McCants,,,13:08,57.1,54.2,61.6,64.0,-4.5,-9.8,0.0,0.0,0.0,0.0,0.308,0.121,33.3,0.0,0.0,0.2,0.209,89.03,89.54,74.62,24,-0.588
0020800453,1610612750,MIN,Minnesota,201567,Kevin Love,,,31:17,103.2,101.6,87.8,88.5,15.4,13.1,0.154,1.0,13.3,0.094,0.125,0.109,13.3,0.714,0.808,0.183,0.191,93.24,93.58,77.98,61,0.259
0020800453,1610612750,MIN,Minnesota,200760,Rodney Carney,,,15:43,69.3,67.9,77.7,75.9,-8.3,-8.0,0.0,0.0,0.0,0.059,0.143,0.097,0.0,0.0,0.0,0.065,0.066,85.11,87.07,72.56,28,0.081
0020800453,1610612750,MIN,Minnesota,2073,Brian Cardinal,,,6:05,27.6,27.3,35.3,33.3,-7.8,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.276,87.66,90.81,75.68,11,0.615
0020800453,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800453,1610612750,MIN,Minnesota,2058,Mark Madsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800454,1610612756,PHX,Phoenix,255,Grant Hill,F,,36:28,119.7,120.3,118.6,119.1,1.0,1.2,0.074,1.0,16.7,0.036,0.136,0.08,16.7,0.643,0.698,0.13,0.131,90.59,90.16,75.14,69,0.08
0020800454,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,23:24,124.8,125.0,129.7,122.2,-4.9,2.8,0.294,2.5,26.3,0.071,0.0,0.04,10.5,0.5,0.595,0.304,0.304,88.7,91.28,76.07,44,0.062
0020800454,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,31:30,127.6,129.5,114.9,113.3,12.6,16.2,0.1,0.67,9.5,0.115,0.346,0.231,14.3,0.833,0.81,0.275,0.276,92.25,92.19,76.83,61,0.236
0020800454,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,34:55,118.6,121.7,118.5,121.4,0.2,0.3,0.125,3.0,12.0,0.057,0.0,0.032,4.0,0.45,0.479,0.272,0.269,97.99,95.54,79.62,69,0.075
0020800454,1610612756,PHX,Phoenix,959,Steve Nash,G,,9:06,144.3,147.1,177.7,181.3,-33.4,-34.2,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.053,0.052,88.72,87.03,72.53,17,0.017
0020800454,1610612756,PHX,Phoenix,200811,Lou Amundson,,,12:39,106.6,110.7,107.1,106.5,-0.5,4.3,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.5,0.615,0.059,0.057,113.61,111.94,93.28,28,0.024
0020800454,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,37:13,110.2,112.5,87.7,87.7,22.6,24.8,0.179,2.5,26.3,0.0,0.091,0.042,10.5,0.364,0.421,0.165,0.164,94.46,93.51,77.92,72,0.133
0020800454,1610612756,PHX,Phoenix,2440,Matt Barnes,,,28:38,117.4,119.3,88.4,89.7,29.0,29.6,0.118,0.67,9.5,0.097,0.111,0.103,14.3,0.594,0.578,0.279,0.28,97.83,96.39,80.33,57,0.166
0020800454,1610612756,PHX,Phoenix,201577,Robin Lopez,,,3:11,33.3,33.3,77.3,85.7,-44.0,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.74,98.01,81.68,6,-0.25
0020800454,1610612756,PHX,Phoenix,200793,Dee Brown,,,13:17,101.9,104.0,111.3,112.0,-9.4,-8.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.094,0.092,91.57,90.34,75.28,25,-0.033
0020800454,1610612756,PHX,Phoenix,201162,Jared Dudley,,,9:39,92.4,94.1,61.0,60.0,31.4,34.1,0.0,0.0,0.0,0.167,0.375,0.25,0.0,0.333,0.333,0.136,0.134,79.78,79.59,66.32,17,0.381
0020800454,1610612756,PHX,Phoenix,201609,Goran Dragic,,Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800454,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,39:06,98.8,98.6,120.3,122.7,-21.5,-24.0,0.167,2.0,14.8,0.0,0.222,0.116,7.4,0.294,0.421,0.28,0.284,92.32,91.46,76.21,74,0.096
0020800454,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,44:37,110.1,113.1,113.1,114.0,-3.0,-0.9,0.069,1.0,9.5,0.088,0.19,0.145,9.5,0.577,0.666,0.204,0.204,93.06,91.45,76.2,84,0.17
0020800454,1610612760,OKC,Oklahoma City,2741,Robert Swift,C,,20:51,136.1,137.5,104.9,102.5,31.2,35.0,0.053,0.0,16.7,0.083,0.333,0.222,0.0,0.6,0.6,0.119,0.121,91.49,92.09,76.74,40,0.092
0020800454,1610612760,OKC,Oklahoma City,2046,Desmond Mason,G,,36:08,110.0,113.0,123.7,125.4,-13.8,-12.3,0.08,2.0,13.3,0.038,0.031,0.034,6.7,0.545,0.505,0.171,0.169,94.88,92.99,77.49,69,0.035
0020800454,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:32,108.2,111.1,117.9,117.8,-9.7,-6.7,0.25,0.83,17.2,0.0,0.088,0.048,20.7,0.844,0.812,0.304,0.3,96.46,95.26,79.38,72,0.174
0020800454,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:36,112.6,111.1,163.9,177.8,-51.3,-66.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25,93.91,78.26,9,-0.078
0020800454,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,19:35,97.3,97.6,112.3,109.5,-15.0,-12.0,0.0,0.0,0.0,0.048,0.042,0.044,11.1,0.5,0.515,0.196,0.204,100.59,101.72,84.77,41,-0.008
0020800454,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,16:19,122.4,117.6,109.6,109.1,12.8,8.6,0.2,2.0,40.0,0.0,0.053,0.033,20.0,0.75,0.75,0.083,0.089,96.37,98.55,82.12,34,0.048
0020800454,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,17:25,87.5,86.7,98.0,96.9,-10.5,-10.2,0.5,4.0,66.7,0.0,0.053,0.03,16.7,0.0,0.0,0.059,0.061,84.55,85.44,71.2,30,0.091
0020800454,1610612760,OKC,Oklahoma City,101130,Johan Petro,,,4:51,126.0,130.0,142.6,136.4,-16.6,-6.4,0.0,0.0,0.0,0.333,0.0,0.125,50.0,1.0,1.0,0.182,0.177,103.13,103.92,86.6,10,-0.022
0020800454,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800454,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800455,1610612764,WAS,Washington,201187,Dominic McGuire,F,,36:11,101.3,100.0,105.8,110.8,-4.5,-10.8,0.222,2.0,60.0,0.0,0.211,0.113,30.0,0.0,0.0,0.056,0.057,88.34,86.88,72.4,66,0.089
0020800455,1610612764,WAS,Washington,1712,Antawn Jamison,F,,36:45,102.3,101.4,92.1,92.9,10.2,8.5,0.176,0.0,10.3,0.083,0.22,0.156,0.0,0.478,0.566,0.333,0.34,92.71,92.73,77.28,72,0.238
0020800455,1610612764,WAS,Washington,101154,Andray Blatche,C,,35:47,86.2,84.8,100.6,104.5,-14.4,-19.7,0.278,2.5,21.7,0.063,0.162,0.116,8.7,0.429,0.508,0.254,0.261,89.57,88.53,73.77,66,0.133
0020800455,1610612764,WAS,Washington,201156,Nick Young,G,,23:03,99.8,102.3,104.7,104.7,-4.9,-2.4,0.077,0.5,6.7,0.0,0.091,0.047,13.3,0.545,0.589,0.298,0.297,91.68,90.6,75.5,44,0.077
0020800455,1610612764,WAS,Washington,2229,Mike James,G,,33:53,101.3,101.6,100.8,103.2,0.5,-1.6,0.1,2.0,11.1,0.0,0.027,0.014,5.6,0.4,0.389,0.232,0.235,89.7,88.54,73.78,63,0.016
0020800455,1610612764,WAS,Washington,201580,JaVale McGee,,,2:54,101.7,116.7,68.0,66.7,33.7,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,105.6,99.31,82.76,6,0.111
0020800455,1610612764,WAS,Washington,2052,DeShawn Stevenson,,,22:50,97.7,95.2,85.7,92.9,12.0,2.4,0.133,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.387,0.089,0.091,90.93,88.32,73.6,42,0.049
0020800455,1610612764,WAS,Washington,2041,Etan Thomas,,,15:30,113.0,112.9,73.6,73.3,39.4,39.6,0.0,0.0,0.0,0.0,0.214,0.115,33.3,0.5,0.5,0.094,0.094,94.21,94.46,78.72,31,0.063
0020800455,1610612764,WAS,Washington,2443,Darius Songaila,,,19:27,101.0,97.3,84.7,91.7,16.3,5.6,0.333,0.0,33.3,0.063,0.158,0.114,0.0,0.429,0.444,0.2,0.207,92.05,90.08,75.06,37,0.168
0020800455,1610612764,WAS,Washington,2413,Juan Dixon,,,10:07,81.0,76.2,86.2,90.0,-5.2,-13.8,0.25,1.0,25.0,0.0,0.125,0.059,25.0,1.25,1.25,0.136,0.145,96.36,97.22,81.01,21,0.273
0020800455,1610612764,WAS,Washington,201159,Javaris Crittenton,,,3:33,88.8,87.5,57.1,57.1,31.7,30.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,100.6,101.41,84.51,8,0.118
0020800455,1610612764,WAS,Washington,2406,Caron Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
