GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300382,1610612759,Spurs,SAS,San Antonio,240:00,96.9,101.0,96.4,98.1,0.5,2.9,0.525,1.11,15.3,0.264,0.633,0.441,17.697,18.4,0.511,0.534,1.0,0.199,106.6,103.5,86.25,103,0.486
0021300382,1610612744,Warriors,GSW,Golden State,240:00,96.4,98.1,96.9,101.0,-0.5,-2.9,0.619,1.08,18.0,0.367,0.736,0.559,22.676,23.1,0.511,0.538,1.0,0.2,106.6,103.5,86.25,104,0.514
0021300383,1610612755,76ers,PHI,Philadelphia,265:00,108.4,114.2,109.9,112.1,-1.5,2.0,0.706,2.12,22.6,0.353,0.796,0.57,15.233,16.0,0.555,0.568,1.0,0.199,99.98,96.45,80.38,106,0.502
0021300383,1610612751,Nets,BKN,Brooklyn,265:00,109.9,112.1,108.4,114.2,1.5,-2.0,0.857,2.25,24.0,0.204,0.647,0.43,14.652,15.0,0.582,0.611,1.0,0.2,99.98,96.45,80.38,107,0.498
0021300384,1610612762,Jazz,UTA,Utah,240:00,85.3,89.5,122.2,122.9,-36.9,-33.4,0.6,1.31,15.3,0.377,,,16.064,16.8,0.388,0.422,1.0,0.199,98.08,95.5,79.58,95,0.325
0021300384,1610612737,Hawks,ATL,Atlanta,240:00,122.2,122.9,85.3,89.5,36.9,33.4,0.711,3.2,23.1,,0.623,,10.356,10.4,0.581,0.611,1.0,0.199,98.08,95.5,79.58,96,0.675
0021300385,1610612749,Bucks,MIL,Milwaukee,265:00,101.8,106.7,107.7,110.7,-5.8,-3.9,0.55,1.83,15.2,0.355,0.656,0.504,11.009,11.5,0.45,0.5,1.0,0.197,97.3,93.74,78.11,104,0.49
0021300385,1610612739,Cavaliers,CLE,Cleveland,265:00,107.7,110.7,101.8,106.7,5.8,3.9,0.462,1.5,12.7,0.344,0.645,0.496,11.334,11.7,0.445,0.509,1.0,0.199,97.3,93.74,78.11,103,0.51
0021300386,1610612765,Pistons,DET,Detroit,240:00,109.9,109.3,116.8,119.6,-6.9,-10.3,0.429,1.06,13.6,,0.683,,17.62,17.5,0.533,0.544,1.0,0.201,97.9,97.0,80.83,97,0.412
0021300386,1610612766,Bobcats,CHA,Charlotte,240:00,116.8,119.6,109.9,109.3,6.9,10.3,0.432,1.46,14.8,0.317,,,13.089,13.4,0.542,0.602,1.0,0.196,97.9,97.0,80.83,97,0.588
0021300387,1610612758,Kings,SAC,Sacramento,240:00,105.6,103.0,121.8,122.0,-16.2,-19.0,0.581,1.25,19.3,,0.765,,20.5,20.0,0.628,0.609,1.0,0.201,98.86,100.0,83.33,100,0.398
0021300387,1610612748,Heat,MIA,Miami,240:00,121.8,122.0,105.6,103.0,16.2,19.0,0.627,1.78,23.0,0.235,,,17.971,18.0,0.675,0.684,1.0,0.196,98.86,100.0,83.33,100,0.602
0021300388,1610612754,Pacers,IND,Indiana,240:00,114.4,116.3,83.9,82.7,30.5,33.7,0.674,1.61,21.1,0.333,0.768,0.589,18.058,18.4,0.605,0.629,1.0,0.199,98.12,98.0,81.67,98,0.75
0021300388,1610612745,Rockets,HOU,Houston,240:00,83.9,82.7,114.4,116.3,-30.5,-33.7,0.313,0.71,8.4,0.232,0.667,0.411,14.499,14.3,0.405,0.428,1.0,0.201,98.12,98.0,81.67,98,0.25
0021300389,1610612761,Raptors,TOR,Toronto,265:00,109.1,109.0,106.5,108.0,2.6,1.0,0.405,1.13,13.0,0.302,0.702,0.49,15.012,15.0,0.522,0.551,1.0,0.198,91.16,90.57,75.47,100,0.459
0021300389,1610612742,Mavericks,DAL,Dallas,265:00,106.5,108.0,109.1,109.0,-2.6,-1.0,0.674,1.82,21.6,0.298,0.698,0.51,16.765,17.0,0.56,0.566,1.0,0.196,91.16,90.57,75.47,100,0.541
0021300390,1610612756,Suns,PHX,Phoenix,240:00,99.4,102.0,96.3,97.1,3.0,4.9,0.543,1.73,14.4,0.228,0.706,0.454,10.614,10.9,0.466,0.507,1.0,0.201,103.2,101.5,84.58,101,0.514
0021300390,1610612743,Nuggets,DEN,Denver,240:00,96.3,97.1,99.4,102.0,-3.0,-4.9,0.514,1.13,13.7,0.294,0.772,0.546,15.57,15.7,0.435,0.506,1.0,0.202,103.2,101.5,84.58,102,0.486
