GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600696,1610612758,Kings,SAC,Sacramento,265:00,117.0,116.8,120.4,122.3,-3.4,-5.5,0.629,1.16,17.3,0.342,,,20.034,20.0,0.593,0.647,1.0,0.2,86.2,85.58,71.32,95,0.47
0021600696,1610612754,Pacers,IND,Indiana,265:00,120.4,122.3,117.0,116.8,3.4,5.5,0.5,1.9,15.6,,0.658,,10.469,10.6,0.551,0.621,1.0,0.199,86.2,85.58,71.32,94,0.53
0021600697,1610612753,Magic,ORL,Orlando,240:00,98.1,98.0,129.8,129.3,-31.7,-31.3,0.763,2.42,21.3,0.192,0.8,0.457,12.01,12.0,0.489,0.516,1.0,0.198,99.26,99.5,82.92,100,0.368
0021600697,1610612738,Celtics,BOS,Boston,240:00,129.8,129.3,98.1,98.0,31.7,31.3,0.78,3.9,27.0,0.2,0.808,0.543,10.142,10.1,0.652,0.669,1.0,0.201,99.26,99.5,82.92,99,0.632
0021600698,1610612761,Raptors,TOR,Toronto,240:00,104.0,107.4,88.2,90.5,15.8,16.8,0.541,1.25,15.4,0.313,,,16.307,16.8,0.5,0.542,1.0,0.193,97.84,95.0,79.17,95,0.623
0021600698,1610612749,Bucks,MIL,Milwaukee,240:00,88.2,90.5,104.0,107.4,-15.8,-16.8,0.613,1.0,14.8,,0.688,,19.475,20.0,0.431,0.475,1.0,0.199,97.84,95.0,79.17,95,0.377
0021600699,1610612752,Knicks,NYK,New York,240:00,109.2,112.2,106.4,108.1,2.9,4.2,0.478,2.2,16.5,,0.745,,9.929,10.2,0.526,0.541,1.0,0.199,100.66,98.5,82.08,98,0.526
0021600699,1610612766,Hornets,CHA,Charlotte,240:00,106.4,108.1,109.2,112.2,-2.9,-4.2,0.45,1.38,14.1,0.255,,,12.922,13.1,0.517,0.554,1.0,0.199,100.66,98.5,82.08,99,0.474
0021600700,1610612748,Heat,MIA,Miami,240:00,101.2,101.0,87.1,90.7,14.0,10.3,0.61,2.08,19.1,0.2,0.745,0.464,12.141,12.1,0.511,0.533,1.0,0.195,99.92,98.0,81.67,99,0.572
0021600700,1610612741,Bulls,CHI,Chicago,240:00,87.1,90.7,101.2,101.0,-14.0,-10.3,0.576,0.9,14.7,0.255,0.8,0.536,20.792,21.6,0.442,0.494,1.0,0.198,99.92,98.0,81.67,97,0.428
0021600701,1610612759,Spurs,SAS,San Antonio,240:00,105.4,104.0,120.0,120.2,-14.6,-16.2,0.606,1.67,15.4,,0.688,,12.275,12.1,0.459,0.527,1.0,0.202,98.46,99.0,82.5,99,0.43
0021600701,1610612740,Pelicans,NOP,New Orleans,240:00,120.0,120.2,105.4,104.0,14.6,16.2,0.604,2.07,20.4,0.313,,,14.119,14.1,0.586,0.6,1.0,0.198,98.46,99.0,82.5,99,0.57
0021600702,1610612764,Wizards,WAS,Washington,240:00,107.3,110.9,81.1,86.0,26.2,24.9,0.605,1.3,18.1,0.333,0.714,0.533,19.164,19.8,0.556,0.575,1.0,0.193,105.18,100.5,83.75,101,0.647
0021600702,1610612737,Hawks,ATL,Atlanta,240:00,81.1,86.0,107.3,110.9,-26.2,-24.9,0.6,0.9,13.6,0.286,0.667,0.467,18.868,20.0,0.416,0.457,1.0,0.2,105.18,100.5,83.75,100,0.353
0021600703,1610612757,Trail Blazers,POR,Portland,240:00,118.8,120.4,117.8,117.2,1.0,3.2,0.632,2.0,19.0,,0.732,,12.733,12.9,0.568,0.621,1.0,0.2,93.38,93.0,77.5,93,0.46
0021600703,1610612763,Grizzlies,MEM,Memphis,240:00,117.8,117.2,118.8,120.4,-1.0,-3.2,0.649,2.18,19.0,0.268,,,11.889,11.8,0.539,0.595,1.0,0.199,93.38,93.0,77.5,93,0.54
0021600704,1610612758,Kings,SAC,Sacramento,240:00,117.9,119.8,118.4,116.5,-0.4,3.3,0.659,2.7,21.2,0.279,0.8,0.53,10.818,11.0,0.589,0.603,1.0,0.199,91.0,91.0,75.83,91,0.517
0021600704,1610612766,Hornets,CHA,Charlotte,240:00,118.4,116.5,117.9,119.8,0.4,-3.3,0.667,2.18,19.9,0.2,0.721,0.47,12.282,12.1,0.56,0.619,1.0,0.201,91.0,91.0,75.83,91,0.483
0021600705,1610612748,Heat,MIA,Miami,240:00,125.9,127.5,110.4,113.2,15.5,14.3,0.429,1.64,15.1,0.268,0.66,0.477,11.941,12.1,0.613,0.644,1.0,0.198,92.7,91.0,75.83,91,0.561
0021600705,1610612765,Pistons,DET,Detroit,240:00,110.4,113.2,125.9,127.5,-15.5,-14.3,0.239,0.92,9.4,0.34,0.732,0.523,12.864,13.2,0.539,0.546,1.0,0.198,92.7,91.0,75.83,91,0.439
