GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700232,1610612745,Rockets,HOU,Houston,240:00,111.4,115.4,89.9,90.2,21.6,25.2,0.6,1.31,16.9,0.261,0.684,0.495,16.978,17.6,0.564,0.602,1.0,0.198,93.3,91.5,76.25,91,0.605
0021700233,1610612749,Bucks,MIL,Milwaukee,240:00,86.2,84.0,114.0,115.6,-27.8,-31.6,0.464,1.08,11.5,0.148,0.721,0.402,13.095,12.8,0.419,0.451,1.0,0.203,94.5,95.0,79.17,94,0.274
0021700233,1610612742,Mavericks,DAL,Dallas,240:00,114.0,115.6,86.2,84.0,27.8,31.6,0.711,1.59,20.6,0.279,0.852,0.598,17.461,17.7,0.601,0.635,1.0,0.197,94.5,95.0,79.17,96,0.726
0021700234,1610612758,Kings,SAC,Sacramento,240:00,91.0,93.8,110.6,106.3,-19.6,-12.5,0.412,1.27,11.5,0.25,0.853,0.478,11.12,11.5,0.427,0.464,1.0,0.198,95.58,96.0,80.0,96,0.355
0021700234,1610612757,Trail Blazers,POR,Portland,240:00,110.6,106.3,91.0,93.8,19.6,12.5,0.5,1.06,16.3,0.147,0.75,0.522,19.514,18.8,0.614,0.644,1.0,0.2,95.58,96.0,80.0,96,0.645
0021700235,1610612748,Heat,MIA,Miami,240:00,99.8,101.1,128.3,129.0,-28.5,-28.0,0.6,1.31,16.6,0.306,0.735,0.482,16.814,17.0,0.5,0.533,1.0,0.198,94.34,93.5,77.92,94,0.358
0021700235,1610612754,Pacers,IND,Indiana,240:00,128.3,129.0,99.8,101.1,28.5,28.0,0.647,2.36,24.4,0.265,0.694,0.518,14.97,15.1,0.665,0.678,1.0,0.195,94.34,93.5,77.92,93,0.642
0021700236,1610612744,Warriors,GSW,Golden State,240:00,108.1,107.3,99.0,101.8,9.2,5.4,0.63,1.93,20.1,0.184,0.754,0.517,13.746,13.6,0.567,0.589,1.0,0.2,110.64,109.5,91.25,110,0.601
0021700236,1610612751,Nets,BKN,Brooklyn,240:00,99.0,101.8,108.1,107.3,-9.2,-5.4,0.706,1.85,16.1,0.246,0.816,0.483,11.591,11.9,0.442,0.495,1.0,0.198,110.64,109.5,91.25,109,0.399
0021700237,1610612764,Wizards,WAS,Washington,240:00,94.6,101.1,107.3,109.9,-12.8,-8.8,0.588,1.43,16.1,0.283,0.712,0.495,14.547,15.6,0.488,0.504,1.0,0.2,94.7,90.5,75.42,90,0.445
0021700237,1610612761,Raptors,TOR,Toronto,240:00,107.3,109.9,94.6,101.1,12.8,8.8,0.5,2.5,16.1,0.288,0.717,0.505,8.587,8.8,0.5,0.52,1.0,0.196,94.7,90.5,75.42,91,0.555
0021700238,1610612750,Timberwolves,MIN,Minnesota,240:00,96.1,99.0,100.2,103.1,-4.1,-4.1,0.575,1.1,17.7,0.268,0.708,0.506,20.809,21.4,0.545,0.564,1.0,0.196,100.36,97.5,81.25,98,0.517
0021700238,1610612765,Pistons,DET,Detroit,240:00,100.2,103.1,96.1,99.0,4.1,4.1,0.641,1.32,18.4,0.292,0.732,0.494,19.038,19.6,0.518,0.545,1.0,0.199,100.36,97.5,81.25,97,0.483
0021700239,1610612756,Suns,PHX,Phoenix,240:00,111.1,108.7,97.1,101.0,14.1,7.7,0.711,2.67,22.4,0.213,0.71,0.495,11.802,11.5,0.545,0.573,1.0,0.201,104.92,104.0,86.67,104,0.615
0021700239,1610612741,Bulls,CHI,Chicago,240:00,97.1,101.0,111.1,108.7,-14.1,-7.7,0.476,1.54,14.3,0.29,0.787,0.505,12.019,12.5,0.475,0.49,1.0,0.195,104.92,104.0,86.67,104,0.385
0021700240,1610612747,Lakers,LAL,Los Angeles,240:00,116.5,124.5,106.4,106.9,10.0,17.6,0.679,2.4,22.8,0.373,0.623,0.5,13.756,14.7,0.59,0.593,1.0,0.195,105.72,102.0,85.0,102,0.59
0021700240,1610612743,Nuggets,DEN,Denver,240:00,106.4,106.9,116.5,124.5,-10.0,-17.6,0.5,0.9,13.1,0.377,0.627,0.5,19.531,19.6,0.506,0.548,1.0,0.201,105.72,102.0,85.0,102,0.41
