GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200876,1610612755,76ers,PHI,Philadelphia,240:00,103.0,104.0,93.8,98.0,9.2,6.0,0.659,1.26,20.6,0.341,0.717,0.546,22.781,23.0,0.588,0.585,1.0,0.2,102.16,99.5,82.92,100,0.568
0021200876,1610612744,Warriors,GSW,Golden State,240:00,93.8,98.0,103.0,104.0,-9.2,-6.0,0.611,1.1,16.1,0.283,0.659,0.454,19.35,20.2,0.477,0.514,1.0,0.196,102.16,99.5,82.92,99,0.432
0021200877,1610612741,Bulls,CHI,Chicago,240:00,104.2,104.3,89.4,92.4,14.8,12.0,0.658,1.32,20.3,0.229,0.698,0.487,20.616,20.7,0.562,0.606,1.0,0.2,93.64,92.0,76.67,92,0.596
0021200877,1610612751,Nets,BKN,Brooklyn,240:00,89.4,92.4,104.2,104.3,-14.8,-12.0,0.594,0.9,15.6,0.302,0.771,0.513,22.077,22.8,0.479,0.518,1.0,0.2,93.64,92.0,76.67,92,0.404
0021200878,1610612761,Raptors,TOR,Toronto,265:00,101.9,108.6,114.9,115.1,-13.0,-6.5,0.609,1.65,18.3,0.351,0.667,0.495,15.189,16.2,0.5,0.528,1.0,0.2,98.77,95.55,79.62,105,0.416
0021200878,1610612749,Bucks,MIL,Milwaukee,265:00,114.9,115.1,101.9,108.6,13.0,6.5,0.696,2.29,21.2,0.333,0.649,0.505,13.183,13.2,0.527,0.58,1.0,0.201,98.77,95.55,79.62,106,0.584
0021200879,1610612757,Trail Blazers,POR,Portland,240:00,113.9,111.2,97.1,97.9,16.9,13.3,0.727,2.46,22.1,,0.719,,13.587,13.3,0.528,0.547,1.0,0.201,96.26,97.0,80.83,98,0.568
0021200879,1610612750,Timberwolves,MIN,Minnesota,240:00,97.1,97.9,113.9,111.2,-16.9,-13.3,0.559,2.38,14.6,0.281,,,8.261,8.3,0.397,0.457,1.0,0.202,96.26,97.0,80.83,96,0.432
0021200880,1610612752,Knicks,NYK,New York,240:00,98.5,98.9,100.7,105.3,-2.2,-6.4,0.563,1.0,14.8,0.267,0.667,0.473,19.06,19.1,0.486,0.544,1.0,0.199,96.4,94.0,78.33,94,0.479
0021200880,1610612748,Heat,MIA,Miami,240:00,100.7,105.3,98.5,98.9,2.2,6.4,0.513,1.25,15.6,0.333,0.733,0.527,16.267,17.0,0.512,0.536,1.0,0.196,96.4,94.0,78.33,94,0.521
0021200881,1610612760,Thunder,OKC,Oklahoma City,240:00,112.5,112.5,104.3,109.5,8.2,3.0,0.605,1.53,17.3,0.362,0.622,0.489,15.632,15.6,0.519,0.569,1.0,0.196,97.82,95.5,79.58,96,0.536
0021200881,1610612746,Clippers,LAC,Los Angeles,240:00,104.3,109.5,112.5,112.5,-8.2,-3.0,0.579,1.05,16.3,0.378,0.638,0.511,21.067,22.1,0.518,0.567,1.0,0.197,97.82,95.5,79.58,95,0.464
0021200882,1610612764,Wizards,WAS,Washington,240:00,97.6,97.8,92.8,94.6,4.8,3.3,0.676,1.44,17.9,0.306,0.741,0.534,17.346,17.4,0.463,0.504,1.0,0.2,93.02,92.0,76.67,92,0.521
0021200882,1610612755,76ers,PHI,Philadelphia,240:00,92.8,94.6,97.6,97.8,-4.8,-3.3,0.606,2.22,16.3,0.259,0.694,0.466,9.595,9.8,0.424,0.464,1.0,0.202,93.02,92.0,76.67,92,0.479
0021200883,1610612753,Magic,ORL,Orlando,240:00,92.7,93.2,120.5,122.7,-27.8,-29.5,0.655,1.19,15.9,0.341,0.651,0.494,18.091,18.2,0.411,0.486,1.0,0.197,89.02,88.0,73.33,88,0.368
0021200883,1610612763,Grizzlies,MEM,Memphis,240:00,120.5,122.7,92.7,93.2,27.8,29.5,0.705,2.21,23.0,0.349,0.659,0.506,15.625,15.9,0.596,0.603,1.0,0.195,89.02,88.0,73.33,88,0.632
0021200884,1610612758,Kings,SAC,Sacramento,240:00,116.8,120.2,84.8,84.7,32.0,35.5,0.619,1.44,17.8,0.451,0.904,0.68,17.668,18.2,0.539,0.584,1.0,0.202,99.88,98.5,82.08,99,0.677
0021200884,1610612766,Bobcats,CHA,Charlotte,240:00,84.8,84.7,116.8,120.2,-32.0,-35.5,0.714,1.54,16.4,0.096,0.549,0.32,13.282,13.3,0.403,0.467,1.0,0.202,99.88,98.5,82.08,98,0.323
0021200885,1610612745,Rockets,HOU,Houston,240:00,135.2,138.8,103.5,105.1,31.7,33.7,0.652,2.31,21.3,0.333,,,12.922,13.3,0.663,0.697,1.0,0.199,100.08,98.0,81.67,98,0.712
0021200885,1610612742,Mavericks,DAL,Dallas,240:00,103.5,105.1,135.2,138.8,-31.7,-33.7,0.5,1.06,14.9,,0.667,,18.08,18.4,0.55,0.569,1.0,0.201,100.08,98.0,81.67,98,0.288
