GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021701042,1610612759,Spurs,SAS,San Antonio,240:00,125.6,128.6,105.4,108.6,20.2,20.0,0.653,6.4,23.0,0.34,0.622,0.478,5.367,5.5,0.542,0.573,1.0,0.2,94.48,92.0,76.67,91,0.621
0021701042,1610612750,Timberwolves,MIN,Minnesota,240:00,105.4,108.6,125.6,128.6,-20.2,-20.0,0.564,1.38,17.2,0.378,0.66,0.522,16.701,17.2,0.525,0.562,1.0,0.2,94.48,92.0,76.67,93,0.379
0021701043,1610612762,Jazz,UTA,Utah,240:00,104.3,102.0,94.0,95.1,10.3,6.9,0.636,1.31,16.4,0.233,0.824,0.553,16.207,15.8,0.486,0.568,1.0,0.201,100.94,101.5,84.58,101,0.606
0021701043,1610612758,Kings,SAC,Sacramento,240:00,94.0,95.1,104.3,102.0,-10.3,-6.9,0.622,1.64,17.8,0.176,0.767,0.447,13.571,13.7,0.512,0.526,1.0,0.196,100.94,101.5,84.58,102,0.394
0021701044,1610612756,Suns,PHX,Phoenix,240:00,104.0,105.8,116.8,119.2,-12.8,-13.4,0.564,1.16,16.2,0.22,0.745,0.474,18.137,18.4,0.543,0.575,1.0,0.195,105.46,103.5,86.25,103,0.424
0021701044,1610612744,Warriors,GSW,Golden State,240:00,116.8,119.2,104.0,105.8,12.8,13.4,0.58,2.07,20.1,0.255,0.78,0.526,13.188,13.5,0.595,0.613,1.0,0.191,105.46,103.5,86.25,104,0.576
0021701045,1610612757,Trail Blazers,POR,Portland,240:00,103.2,108.7,93.8,94.6,9.4,14.1,0.605,2.09,17.8,0.28,0.808,0.549,11.35,12.0,0.483,0.527,1.0,0.196,94.86,92.0,76.67,92,0.596
0021701045,1610612765,Pistons,DET,Detroit,240:00,93.8,94.6,103.2,108.7,-9.4,-14.1,0.548,1.42,14.4,0.192,0.72,0.451,12.931,13.0,0.45,0.49,1.0,0.2,94.86,92.0,76.67,92,0.404
0021701046,1610612761,Raptors,TOR,Toronto,240:00,122.4,123.8,123.4,129.4,-1.0,-5.6,0.674,1.63,22.0,0.27,0.535,0.413,18.606,18.8,0.66,0.686,1.0,0.198,104.54,101.5,84.58,101,0.483
0021701046,1610612760,Thunder,OKC,Oklahoma City,240:00,123.4,129.4,122.4,123.8,1.0,5.6,0.551,1.5,18.2,0.465,0.73,0.588,16.829,17.6,0.614,0.641,1.0,0.193,104.54,101.5,84.58,102,0.517
0021701047,1610612740,Pelicans,NOP,New Orleans,240:00,106.9,109.1,89.2,89.9,17.8,19.2,0.805,2.54,23.7,0.163,0.8,0.52,12.871,13.1,0.537,0.581,1.0,0.192,100.4,99.0,82.5,99,0.674
0021701047,1610612738,Celtics,BOS,Boston,240:00,89.2,89.9,106.9,109.1,-17.8,-19.2,0.486,1.31,13.5,0.2,0.837,0.48,13.026,13.1,0.454,0.465,1.0,0.197,100.4,99.0,82.5,99,0.326
0021701048,1610612750,Timberwolves,MIN,Minnesota,240:00,123.2,122.4,133.2,134.4,-10.1,-11.9,0.533,1.71,17.7,0.395,0.789,0.58,14.368,14.3,0.581,0.616,1.0,0.196,97.14,97.0,80.83,98,0.459
0021701048,1610612745,Rockets,HOU,Houston,240:00,133.2,134.4,123.2,122.4,10.1,11.9,0.651,2.55,21.1,0.211,0.605,0.42,11.359,11.5,0.654,0.687,1.0,0.198,97.14,97.0,80.83,96,0.541
0021701049,1610612757,Trail Blazers,POR,Portland,240:00,115.3,123.2,108.0,111.2,7.3,12.0,0.522,1.85,17.4,0.327,0.769,0.554,12.287,13.1,0.576,0.605,1.0,0.197,103.34,98.5,82.08,99,0.552
0021701049,1610612746,Clippers,LAC,LA,240:00,108.0,111.2,115.3,123.2,-7.3,-12.0,0.525,2.63,16.2,0.231,0.673,0.446,7.93,8.2,0.5,0.54,1.0,0.2,103.34,98.5,82.08,98,0.448
0021701050,1610612749,Bucks,MIL,Milwaukee,240:00,112.7,120.6,121.7,125.3,-9.0,-4.6,0.578,1.73,18.9,0.318,0.6,0.461,14.451,15.5,0.557,0.604,1.0,0.197,102.84,98.0,81.67,97,0.483
0021701050,1610612739,Cavaliers,CLE,Cleveland,240:00,121.7,125.3,112.7,120.6,9.0,4.6,0.558,1.6,17.4,0.4,0.682,0.539,14.723,15.2,0.58,0.627,1.0,0.195,102.84,98.0,81.67,99,0.517
