GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600081,1610612747,Lakers,LAL,Los Angeles,240:00,90.3,94.3,106.9,109.0,-16.6,-14.7,0.727,1.6,19.2,0.265,0.6,0.426,16.319,17.0,0.462,0.483,1.0,0.196,91.32,88.5,73.75,88,0.388
0020600081,1610612765,Pistons,DET,Detroit,240:00,106.9,109.0,90.3,94.3,16.6,14.7,0.579,1.29,17.2,0.4,0.735,0.574,18.739,19.1,0.512,0.547,1.0,0.197,91.32,88.5,73.75,89,0.612
0020600082,1610612760,SuperSonics,SEA,Seattle,265:00,114.0,117.7,113.7,115.5,0.3,2.2,0.455,2.5,15.1,0.308,0.604,0.45,8.071,8.3,0.5,0.543,1.0,0.198,89.5,87.4,72.83,96,0.488
0020600082,1610612737,Hawks,ATL,Atlanta,265:00,113.7,115.5,114.0,117.7,-0.3,-2.2,0.585,1.71,17.6,0.396,0.692,0.55,14.21,14.4,0.542,0.568,1.0,0.201,89.5,87.4,72.83,97,0.512
0020600083,1610612739,Cavaliers,CLE,Cleveland,240:00,98.8,100.0,92.1,98.9,6.7,1.1,0.516,1.6,13.4,0.235,0.673,0.456,10.509,10.6,0.441,0.505,1.0,0.202,98.08,94.0,78.33,94,0.548
0020600083,1610612738,Celtics,BOS,Boston,240:00,92.1,98.9,98.8,100.0,-6.7,-1.1,0.529,1.13,14.1,0.327,0.765,0.544,15.842,17.0,0.446,0.495,1.0,0.195,98.08,94.0,78.33,94,0.452
0020600084,1610612759,Spurs,SAS,San Antonio,240:00,101.3,101.0,93.3,94.8,8.0,6.2,0.568,1.11,16.2,0.261,0.826,0.543,19.246,19.2,0.541,0.557,1.0,0.199,98.64,98.0,81.67,99,0.598
0020600084,1610612752,Knicks,NYK,New York,240:00,93.3,94.8,101.3,101.0,-8.0,-6.2,0.306,0.73,9.5,0.174,0.739,0.457,15.219,15.5,0.468,0.514,1.0,0.201,98.64,98.0,81.67,97,0.402
0020600085,1610612753,Magic,ORL,Orlando,240:00,118.4,119.8,107.4,107.7,11.0,12.1,0.512,1.91,16.4,0.409,0.786,0.593,11.946,12.1,0.518,0.567,1.0,0.2,91.68,91.0,75.83,91,0.56
0020600085,1610612750,Timberwolves,MIN,Minnesota,240:00,107.4,107.7,118.4,119.8,-11.0,-12.1,0.645,1.82,17.1,0.214,0.591,0.407,12.051,12.1,0.464,0.568,1.0,0.201,91.68,91.0,75.83,91,0.44
0020600086,1610612754,Pacers,IND,Indiana,240:00,93.6,93.0,101.3,101.1,-7.7,-8.1,0.828,1.41,21.1,,0.5,,19.888,19.8,0.508,0.552,1.0,0.201,86.68,87.0,72.5,86,0.514
0020600086,1610612741,Bulls,CHI,Chicago,240:00,101.3,101.1,93.6,93.0,7.7,8.1,0.645,1.05,15.2,0.5,,,21.62,21.6,0.42,0.479,1.0,0.195,86.68,87.0,72.5,88,0.486
0020600087,1610612762,Jazz,UTA,Utah,240:00,113.9,116.5,109.8,113.3,4.1,3.2,0.698,1.5,20.9,0.436,0.717,0.588,20.161,20.6,0.563,0.606,1.0,0.2,100.14,97.5,81.25,97,0.528
0020600087,1610612749,Bucks,MIL,Milwaukee,240:00,109.8,113.3,113.9,116.5,-4.1,-3.2,0.625,2.08,18.6,0.283,0.564,0.412,11.872,12.2,0.53,0.572,1.0,0.198,100.14,97.5,81.25,98,0.472
0020600088,1610612756,Suns,PHX,Phoenix,240:00,99.8,98.0,84.8,88.8,15.0,9.2,0.75,1.8,19.5,,0.769,,15.586,15.3,0.466,0.499,1.0,0.2,99.44,98.0,81.67,98,0.621
0020600088,1610612763,Grizzlies,MEM,Memphis,240:00,84.8,88.8,99.8,98.0,-15.0,-9.2,0.323,0.53,8.4,0.231,,,18.511,19.4,0.421,0.485,1.0,0.197,99.44,98.0,81.67,98,0.379
0020600089,1610612744,Warriors,GSW,Golden State,240:00,122.0,123.3,87.9,86.8,34.1,36.5,0.767,2.36,24.6,0.316,0.68,0.523,15.385,15.6,0.645,0.638,1.0,0.2,90.46,90.5,75.42,90,0.727
0020600089,1610612765,Pistons,DET,Detroit,240:00,87.9,86.8,122.0,123.3,-34.1,-36.5,0.545,1.0,14.8,0.32,0.684,0.477,20.018,19.8,0.449,0.46,1.0,0.196,90.46,90.5,75.42,91,0.273
0020600090,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,82.3,85.4,102.2,102.2,-19.9,-16.8,0.419,0.5,11.3,0.359,0.638,0.512,28.151,29.2,0.471,0.498,1.0,0.193,91.18,89.5,74.58,89,0.369
0020600090,1610612746,Clippers,LAC,Los Angeles,240:00,102.2,102.2,82.3,85.4,19.9,16.8,0.594,1.27,15.6,0.362,0.641,0.488,16.667,16.7,0.455,0.523,1.0,0.202,91.18,89.5,74.58,90,0.631
