GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100367,1610612762,Jazz,UTA,Utah,240:00,100.9,101.0,104.3,104.0,-3.4,-3.0,0.622,1.35,18.0,0.195,0.813,0.528,17.326,17.3,0.5,0.562,1.0,0.2,98.9,99.0,82.5,98,0.513
0021100367,1610612754,Pacers,IND,Indiana,240:00,104.3,104.0,100.9,101.0,3.4,3.0,0.439,2.25,14.7,0.188,0.805,0.472,8.026,8.0,0.494,0.538,1.0,0.201,98.9,99.0,82.5,100,0.487
0021100368,1610612766,Bobcats,CHA,Charlotte,240:00,94.6,96.6,106.2,106.8,-11.6,-10.3,0.594,1.46,17.0,0.15,0.75,0.45,14.64,14.9,0.479,0.526,1.0,0.192,88.66,87.5,72.92,87,0.411
0021100368,1610612738,Celtics,BOS,Boston,240:00,106.2,106.8,94.6,96.6,11.6,10.3,0.756,2.82,24.5,0.25,0.85,0.55,12.427,12.5,0.531,0.556,1.0,0.199,88.66,87.5,72.92,88,0.589
0021100369,1610612748,Heat,MIA,Miami,240:00,108.7,109.2,93.6,92.9,15.1,16.3,0.487,1.19,14.6,0.362,0.696,0.544,16.254,16.3,0.5,0.561,1.0,0.201,97.82,98.0,81.67,98,0.615
0021100369,1610612739,Cavaliers,CLE,Cleveland,240:00,93.6,92.9,108.7,109.2,-15.1,-16.3,0.531,1.0,13.2,0.304,0.638,0.456,17.49,17.3,0.433,0.478,1.0,0.201,97.82,98.0,81.67,98,0.385
0021100370,1610612756,Suns,PHX,Phoenix,240:00,114.4,120.2,113.1,115.4,1.3,4.8,0.622,2.33,20.4,0.388,,,12.831,13.5,0.527,0.549,1.0,0.197,93.16,90.0,75.0,89,0.502
0021100370,1610612749,Bucks,MIL,Milwaukee,240:00,113.1,115.4,114.4,120.2,-1.3,-4.8,0.641,1.92,19.6,,0.612,,14.009,14.3,0.537,0.585,1.0,0.198,93.16,90.0,75.0,91,0.498
0021100371,1610612758,Kings,SAC,Sacramento,240:00,84.6,87.5,90.2,89.6,-5.6,-2.1,0.645,1.05,15.4,0.309,0.741,0.523,19.146,19.8,0.427,0.46,1.0,0.194,97.28,96.0,80.0,96,0.439
0021100371,1610612750,Timberwolves,MIN,Minnesota,240:00,90.2,89.6,84.6,87.5,5.6,2.1,0.656,1.31,16.4,0.259,0.691,0.477,16.786,16.7,0.43,0.471,1.0,0.201,97.28,96.0,80.0,96,0.561
0021100372,1610612760,Thunder,OKC,Oklahoma City,240:00,118.7,122.7,118.2,119.6,0.5,3.1,0.545,1.6,18.1,,0.757,,14.964,15.5,0.589,0.638,1.0,0.198,99.18,97.0,80.83,97,0.479
0021100372,1610612744,Warriors,GSW,Golden State,240:00,118.2,119.6,118.7,122.7,-0.5,-3.1,0.636,1.87,21.0,0.243,,,15.287,15.5,0.606,0.644,1.0,0.198,99.18,97.0,80.83,97,0.521
0021100373,1610612761,Raptors,TOR,Toronto,240:00,99.5,101.0,110.2,109.4,-10.7,-8.4,0.73,1.93,19.5,0.321,,,14.073,14.3,0.461,0.508,1.0,0.199,97.38,97.0,80.83,98,0.447
0021100373,1610612749,Bucks,MIL,Milwaukee,240:00,110.2,109.4,99.5,101.0,10.7,8.4,0.606,1.05,15.7,,0.679,,19.941,19.8,0.542,0.595,1.0,0.201,97.38,97.0,80.83,96,0.553
0021100374,1610612759,Spurs,SAS,San Antonio,240:00,109.4,112.4,100.2,100.0,9.2,12.4,0.622,3.29,18.3,0.255,,,7.655,7.9,0.47,0.524,1.0,0.195,90.64,89.5,74.58,89,0.566
0021100374,1610612755,76ers,PHI,Philadelphia,240:00,100.2,100.0,109.4,112.4,-9.2,-12.4,0.605,2.3,17.6,,0.745,,11.131,11.1,0.446,0.46,1.0,0.2,90.64,89.5,74.58,90,0.434
0021100375,1610612764,Wizards,WAS,Washington,240:00,98.6,100.0,115.7,113.8,-17.1,-13.8,0.316,0.86,10.2,0.25,0.696,0.468,14.837,15.1,0.47,0.509,1.0,0.194,93.44,93.5,77.92,93,0.379
0021100375,1610612752,Knicks,NYK,New York,240:00,115.7,113.8,98.6,100.0,17.1,13.8,0.486,2.25,14.8,0.304,0.75,0.532,8.647,8.5,0.5,0.56,1.0,0.203,93.44,93.5,77.92,94,0.621
