GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600711,1610612739,Cavaliers,CLE,Cleveland,240:00,89.7,90.7,104.0,105.9,-14.3,-15.2,0.5,1.42,15.0,0.234,0.73,0.452,13.799,14.0,0.45,0.465,1.0,0.198,86.76,85.5,71.25,86,0.368
0020600712,1610612755,76ers,PHI,Philadelphia,265:00,96.3,99.0,96.3,97.0,0.0,2.0,0.659,2.45,19.5,,0.778,,10.597,10.9,0.462,0.496,1.0,0.2,93.08,91.47,76.23,101,0.541
0020600712,1610612751,Nets,NJN,New Jersey,265:00,96.3,97.0,96.3,99.0,0.0,-2.0,0.649,1.71,17.7,0.222,,,13.758,13.9,0.476,0.501,1.0,0.2,93.08,91.47,76.23,101,0.459
0020600713,1610612764,Wizards,WAS,Washington,240:00,119.1,122.9,110.8,111.3,8.4,11.6,0.61,1.67,17.7,0.429,0.61,0.511,15.145,15.6,0.524,0.584,1.0,0.198,98.26,96.5,80.42,96,0.544
0020600713,1610612760,SuperSonics,SEA,Seattle,240:00,110.8,111.3,119.1,122.9,-8.4,-11.6,0.578,1.37,19.1,0.39,0.571,0.489,19.491,19.6,0.565,0.59,1.0,0.197,98.26,96.5,80.42,97,0.456
0020600714,1610612747,Lakers,LAL,Los Angeles,240:00,98.6,100.0,93.2,92.2,5.4,7.8,0.563,1.06,14.7,0.34,0.714,0.531,18.616,18.9,0.46,0.515,1.0,0.197,90.2,90.0,75.0,90,0.538
0020600714,1610612737,Hawks,ATL,Atlanta,240:00,93.2,92.2,98.6,100.0,-5.4,-7.8,0.679,1.19,15.8,0.286,0.66,0.469,17.961,17.8,0.43,0.488,1.0,0.202,90.2,90.0,75.0,90,0.462
0020600715,1610612754,Pacers,IND,Indiana,240:00,85.1,89.9,99.5,103.7,-14.5,-13.8,0.636,1.17,14.4,,0.712,,15.625,16.5,0.388,0.457,1.0,0.198,114.36,109.0,90.83,109,0.422
0020600715,1610612744,Warriors,GSW,Golden State,240:00,99.5,103.7,85.1,89.9,14.5,13.8,0.432,0.64,11.4,0.288,,,22.023,22.9,0.5,0.568,1.0,0.196,114.36,109.0,90.83,109,0.578
0020600716,1610612748,Heat,MIA,Miami,240:00,123.5,125.6,98.4,104.5,25.1,21.1,0.591,1.86,20.7,0.324,0.694,0.542,15.297,15.6,0.669,0.661,1.0,0.193,93.04,89.5,74.58,90,0.667
0020600716,1610612766,Bobcats,CHA,Charlotte,240:00,98.4,104.5,123.5,125.6,-25.1,-21.1,0.583,1.31,16.6,0.306,0.676,0.458,16.92,18.0,0.481,0.519,1.0,0.195,93.04,89.5,74.58,89,0.333
0020600717,1610612750,Timberwolves,MIN,Minnesota,240:00,86.7,87.5,117.4,122.1,-30.7,-34.6,0.7,1.24,18.1,0.256,0.66,0.473,19.136,19.3,0.459,0.495,1.0,0.2,89.14,87.0,72.5,88,0.36
0020600717,1610612745,Rockets,HOU,Houston,240:00,117.4,122.1,86.7,87.5,30.7,34.6,0.525,3.0,16.9,0.34,0.744,0.527,7.826,8.1,0.524,0.544,1.0,0.197,89.14,87.0,72.5,86,0.64
0020600718,1610612762,Jazz,UTA,Utah,240:00,105.7,107.5,102.5,103.3,3.2,4.3,0.649,1.5,18.8,0.273,,,16.906,17.2,0.541,0.571,1.0,0.197,93.66,92.5,77.08,93,0.546
0020600718,1610612741,Bulls,CHI,Chicago,240:00,102.5,103.3,105.7,107.5,-3.2,-4.3,0.577,0.79,12.5,,0.727,,20.501,20.7,0.446,0.554,1.0,0.203,93.66,92.5,77.08,92,0.454
0020600719,1610612758,Kings,SAC,Sacramento,240:00,107.8,107.1,98.4,102.1,9.4,5.1,0.6,1.6,19.5,0.111,0.696,0.467,15.407,15.3,0.579,0.622,1.0,0.199,98.96,97.5,81.25,98,0.586
0020600719,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,98.4,102.1,107.8,107.1,-9.4,-5.1,0.436,1.55,13.0,0.304,0.889,0.533,10.939,11.3,0.451,0.483,1.0,0.201,98.96,97.5,81.25,97,0.414
0020600720,1610612752,Knicks,NYK,New York,240:00,114.1,113.3,99.1,101.1,15.0,12.2,0.633,1.36,16.2,0.293,0.681,0.5,15.667,15.6,0.508,0.605,1.0,0.199,90.08,89.5,74.58,90,0.583
0020600720,1610612746,Clippers,LAC,Los Angeles,240:00,99.1,101.1,114.1,113.3,-15.0,-12.2,0.543,1.19,15.5,0.319,0.707,0.5,17.621,18.0,0.481,0.513,1.0,0.197,90.08,89.5,74.58,89,0.417
