GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301024,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,19:11,87.2,90.7,85.5,86.0,1.7,4.7,0.125,0.33,5.3,0.042,0.08,0.061,15.8,0.423,0.508,0.346,0.362,110.1,107.59,89.66,43,0.165
0021301024,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,5:08,83.0,72.7,60.0,66.7,23.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,93.6,78.0,11,0.0
0021301024,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,35:37,103.9,104.5,97.6,100.0,6.4,4.5,0.091,0.0,16.7,0.027,0.027,0.027,0.0,0.167,0.202,0.133,0.136,93.04,91.64,76.37,67,-0.019
0021301024,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,41:44,104.0,102.4,102.4,108.8,1.6,-6.3,0.158,1.0,11.5,0.025,0.256,0.145,11.5,0.5,0.644,0.256,0.265,95.9,93.74,78.12,83,0.219
0021301024,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:14,113.0,110.8,86.4,84.6,26.6,26.2,0.077,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.521,0.1,0.102,92.94,94.84,79.03,37,-0.035
0021301024,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,34:33,100.9,100.0,102.6,108.7,-1.6,-8.7,0.0,0.0,0.0,0.0,0.065,0.029,10.0,0.444,0.444,0.13,0.134,98.28,95.87,79.89,69,0.01
0021301024,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:11,95.3,100.0,118.3,133.3,-23.0,-33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,125.68,115.68,96.4,13,0.074
0021301024,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301024,1610612760,OKC,Oklahoma City,201203,Mustafa Shakur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301024,1610612761,TOR,Toronto,203082,Terrence Ross,F,,21:59,79.9,79.6,87.0,91.7,-7.1,-12.1,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.111,0.111,0.161,0.161,108.53,105.87,88.22,49,-0.089
0021301024,1610612761,TOR,Toronto,101161,Amir Johnson,F,,49:52,100.8,103.0,98.8,102.0,2.0,1.0,0.167,1.33,14.8,0.12,0.118,0.119,11.1,0.632,0.629,0.204,0.205,97.42,94.82,79.02,99,0.199
0021301024,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,45:24,96.4,97.8,97.8,102.2,-1.4,-4.4,0.037,0.5,6.7,0.065,0.208,0.138,13.3,0.273,0.337,0.136,0.138,99.59,96.74,80.62,91,0.055
0021301024,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,48:41,98.8,102.1,96.5,97.9,2.3,4.1,0.12,0.5,8.1,0.0,0.157,0.079,16.2,0.391,0.549,0.309,0.309,97.43,95.15,79.29,96,0.164
0021301024,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,46:29,99.9,104.2,100.6,103.1,-0.7,1.0,0.148,2.0,15.4,0.02,0.104,0.061,7.7,0.531,0.626,0.2,0.198,102.48,99.13,82.61,96,0.16
0021301024,1610612761,TOR,Toronto,2422,John Salmons,,,18:29,96.3,97.3,128.1,124.3,-31.8,-27.0,0.0,0.0,0.0,0.0,0.222,0.1,28.6,0.0,0.0,0.156,0.165,95.24,96.12,80.1,37,-0.127
0021301024,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,19:56,84.7,87.8,96.8,95.1,-12.2,-7.3,0.0,0.0,0.0,0.154,0.087,0.122,25.0,0.2,0.34,0.16,0.162,99.73,98.76,82.3,41,0.038
0021301024,1610612761,TOR,Toronto,201986,Nando De Colo,,,7:09,79.1,86.7,98.6,93.3,-19.5,-6.7,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.163,102.92,100.77,83.97,15,-0.195
0021301024,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,31:15,106.9,109.7,95.8,96.7,11.1,13.0,0.25,4.0,25.0,0.0,0.143,0.081,6.3,0.955,0.955,0.174,0.172,96.15,94.46,78.72,62,0.214
0021301024,1610612761,TOR,Toronto,200779,Steve Novak,,,0:47,150.0,150.0,266.0,166.7,-116.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.43,275.74,229.79,6,0.0
0021301024,1610612761,TOR,Toronto,202779,Dwight Buycks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301024,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301024,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301025,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,39:16,105.0,101.2,108.0,117.3,-2.9,-16.0,0.2,0.67,15.4,0.033,0.05,0.043,23.1,0.583,0.677,0.253,0.262,101.51,99.02,82.51,81,0.143
0021301025,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,44:04,114.4,113.2,101.4,107.7,13.0,5.5,0.091,0.5,6.3,0.061,0.191,0.138,12.5,0.579,0.664,0.303,0.309,101.69,99.12,82.6,91,0.214
0021301025,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,13:58,75.6,72.4,76.0,72.4,-0.3,0.0,0.111,1.0,33.3,0.077,0.077,0.077,33.3,0.0,0.568,0.065,0.067,95.2,99.67,83.05,29,-0.015
0021301025,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,7:41,63.0,58.8,56.7,56.3,6.3,2.6,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.118,0.126,99.21,103.08,85.9,17,0.188
0021301025,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,33:31,112.5,110.0,104.2,110.0,8.3,0.0,0.227,5.0,22.7,0.0,0.061,0.033,4.5,0.333,0.515,0.224,0.228,101.94,100.25,83.54,70,0.075
0021301025,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,22:09,131.5,125.5,103.9,106.1,27.5,19.4,0.063,0.0,20.0,0.071,0.148,0.122,0.0,0.333,0.515,0.078,0.084,102.85,104.02,86.68,47,0.091
0021301025,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,13:15,96.3,96.0,100.1,103.8,-3.8,-7.8,0.0,0.0,0.0,0.111,0.25,0.2,0.0,0.6,0.595,0.179,0.186,93.94,92.34,76.95,25,0.234
0021301025,1610612740,NOP,New Orleans,203085,Austin Rivers,,,22:25,142.4,135.4,105.7,117.0,36.7,18.4,0.267,4.0,36.4,0.091,0.038,0.054,9.1,1.0,0.887,0.135,0.144,104.58,101.71,84.76,48,0.107
0021301025,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,15:21,101.6,100.0,96.6,100.0,5.0,0.0,0.182,0.0,25.0,0.0,0.375,0.2,0.0,0.167,0.167,0.182,0.185,96.34,95.41,79.5,30,0.062
0021301025,1610612740,NOP,New Orleans,203481,Jeff Withey,,,5:40,102.0,100.0,105.1,107.7,-3.1,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.22,105.88,88.24,12,-0.021
0021301025,1610612740,NOP,New Orleans,203121,Darius Miller,,,10:28,139.1,143.5,99.6,100.0,39.5,43.5,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.75,0.75,0.12,0.121,102.73,100.89,84.08,23,0.047
0021301025,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,12:12,162.8,162.5,93.4,108.7,69.3,53.8,0.1,1.0,12.5,0.0,0.091,0.067,12.5,0.917,0.917,0.28,0.28,99.78,92.46,77.05,24,0.107
0021301025,1610612740,NOP,New Orleans,201583,Ryan Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301025,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,35:58,106.5,116.4,113.9,112.2,-7.4,4.3,0.069,2.0,14.3,0.029,0.214,0.113,7.1,0.2,0.309,0.145,0.142,101.88,98.09,81.74,73,0.057
0021301025,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,32:37,98.6,107.6,118.5,116.9,-20.0,-9.3,0.056,0.5,5.6,0.065,0.091,0.075,11.1,0.633,0.648,0.227,0.221,100.18,96.39,80.32,66,0.105
0021301025,1610612737,ATL,Atlanta,203544,Pero Antic,C,,28:01,102.4,111.9,115.3,110.2,-13.0,1.7,0.15,1.0,16.7,0.036,0.25,0.125,16.7,0.5,0.579,0.227,0.222,103.52,101.08,84.24,59,0.072
0021301025,1610612737,ATL,Atlanta,202714,Shelvin Mack,G,,33:15,108.0,115.9,103.8,101.4,4.3,14.5,0.174,1.33,22.2,0.0,0.107,0.049,16.7,0.818,0.818,0.182,0.177,102.12,99.61,83.01,69,0.143
0021301025,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:45,108.0,116.4,112.4,110.8,-4.4,5.6,0.364,8.0,27.6,0.028,0.074,0.048,3.4,0.563,0.624,0.256,0.251,101.8,98.69,82.24,73,0.166
0021301025,1610612737,ATL,Atlanta,1882,Elton Brand,,,14:48,93.2,93.1,120.8,124.1,-27.6,-31.0,0.0,0.0,0.0,0.0,0.333,0.115,0.0,0.0,0.0,0.061,0.063,95.29,94.05,78.38,29,0.0
0021301025,1610612737,ATL,Atlanta,101150,Lou Williams,,,14:45,81.1,83.3,139.1,136.7,-58.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.176,0.177,98.15,97.63,81.36,30,-0.091
0021301025,1610612737,ATL,Atlanta,201858,Cartier Martin,,,12:02,79.7,80.0,116.5,107.7,-36.7,-27.7,0.143,0.0,25.0,0.0,0.143,0.042,0.0,0.0,0.347,0.107,0.107,97.97,101.72,84.76,25,0.032
0021301025,1610612737,ATL,Atlanta,203118,Mike Scott,,,15:22,103.5,106.3,99.9,93.9,3.7,12.3,0.0,0.0,0.0,0.0,0.077,0.031,10.0,0.5,0.536,0.278,0.279,99.77,101.52,84.6,32,0.064
0021301025,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,12:16,76.3,76.9,128.3,117.9,-52.0,-40.9,0.5,1.5,30.0,0.125,0.25,0.167,20.0,0.4,0.4,0.233,0.24,101.6,105.67,88.06,26,0.072
0021301025,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:11,104.9,109.1,92.9,90.9,12.0,18.2,0.0,0.0,0.0,0.167,0.167,0.167,25.0,0.333,0.333,0.308,0.298,102.79,101.86,84.89,11,0.0
0021301025,1610612737,ATL,Atlanta,2594,Kyle Korver,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021301026,1610612738,BOS,Boston,201145,Jeff Green,F,,32:00,100.7,103.4,138.0,140.7,-37.3,-37.3,0.133,0.0,11.1,0.0,0.1,0.035,0.0,0.433,0.49,0.225,0.223,90.57,88.5,73.75,59,0.093
0021301026,1610612738,BOS,Boston,101138,Brandon Bass,F,,25:05,105.9,106.5,132.2,141.3,-26.3,-34.8,0.0,0.0,0.0,0.148,0.0,0.093,27.3,0.5,0.507,0.196,0.199,91.31,88.01,73.35,46,0.03
0021301026,1610612738,BOS,Boston,2743,Kris Humphries,C,,24:04,109.4,113.3,148.6,152.3,-39.2,-38.9,0.0,0.0,0.0,0.185,0.188,0.186,13.3,0.364,0.47,0.273,0.27,91.41,88.74,73.95,45,0.083
0021301026,1610612738,BOS,Boston,202340,Avery Bradley,G,,34:51,100.9,101.4,113.6,111.8,-12.6,-10.3,0.077,1.0,4.8,0.0,0.167,0.067,4.8,0.737,0.737,0.256,0.259,93.87,94.37,78.64,69,0.173
0021301026,1610612738,BOS,Boston,200765,Rajon Rondo,G,,36:15,95.2,95.7,120.1,123.5,-25.0,-27.9,0.632,0.0,48.0,0.024,0.115,0.059,0.0,0.35,0.475,0.16,0.162,92.23,90.72,75.6,69,0.14
0021301026,1610612738,BOS,Boston,201573,Jerryd Bayless,,,23:14,114.9,111.1,114.5,117.8,0.4,-6.7,0.118,1.0,25.0,0.043,0.0,0.022,25.0,0.75,0.75,0.118,0.124,92.76,92.97,77.47,45,0.035
0021301026,1610612738,BOS,Boston,203096,Jared Sullinger,,,22:51,109.3,108.9,112.9,106.5,-3.6,2.4,0.118,1.0,15.4,0.0,0.19,0.095,15.4,0.333,0.463,0.224,0.23,92.66,95.56,79.63,45,0.042
0021301026,1610612738,BOS,Boston,203482,Kelly Olynyk,,,16:03,100.4,103.2,114.6,111.8,-14.2,-8.5,0.0,0.0,0.0,0.067,0.25,0.148,14.3,0.2,0.34,0.206,0.207,97.24,97.18,80.98,31,-0.056
0021301026,1610612738,BOS,Boston,203187,Chris Johnson,,,10:05,137.7,130.0,117.9,119.0,19.8,11.0,0.0,0.0,0.0,0.0,0.083,0.063,0.0,0.0,0.0,0.1,0.106,95.48,97.67,81.39,20,0.0
0021301026,1610612738,BOS,Boston,203515,Phil Pressey,,,6:03,127.6,136.4,158.0,141.7,-30.4,-5.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,89.26,91.16,75.97,11,0.0
0021301026,1610612738,BOS,Boston,201202,Joel Anthony,,,7:56,102.5,100.0,62.8,60.0,39.6,40.0,0.0,0.0,0.0,0.0,0.556,0.294,0.0,0.0,0.0,0.063,0.064,87.61,90.76,75.63,15,0.205
0021301026,1610612738,BOS,Boston,203569,Chris Babb,,,1:33,208.3,200.0,163.9,133.3,44.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,82.37,92.9,77.42,3,0.3
