GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100728,1610612764,Wizards,WAS,Washington,240:00,82.7,85.6,86.0,86.8,-3.3,-1.3,0.656,1.24,17.2,0.22,0.642,0.437,18.248,18.9,0.436,0.457,1.0,0.196,92.52,90.5,75.42,90,0.538
0021100728,1610612765,Pistons,DET,Detroit,240:00,86.0,86.8,82.7,85.6,3.3,1.3,0.429,0.63,10.1,0.358,0.78,0.563,20.679,20.9,0.388,0.449,1.0,0.198,92.52,90.5,75.42,91,0.462
0021100729,1610612766,Bobcats,CHA,Charlotte,240:00,95.6,105.6,107.6,110.9,-12.0,-5.3,0.758,2.08,19.0,0.347,0.659,0.495,12.072,13.3,0.443,0.503,1.0,0.199,97.1,91.0,75.83,90,0.408
0021100729,1610612738,Celtics,BOS,Boston,240:00,107.6,110.9,95.6,105.6,12.0,5.3,0.636,2.1,17.0,0.341,0.653,0.505,10.549,10.9,0.466,0.55,1.0,0.198,97.1,91.0,75.83,92,0.592
0021100730,1610612748,Heat,MIA,Miami,240:00,96.5,98.9,110.2,114.1,-13.7,-15.2,0.379,0.65,9.7,,0.556,,18.225,18.7,0.478,0.528,1.0,0.197,94.3,91.5,76.25,91,0.357
0021100730,1610612754,Pacers,IND,Indiana,240:00,110.2,114.1,96.5,98.9,13.7,15.2,0.541,1.25,15.5,0.444,,,16.786,17.4,0.519,0.563,1.0,0.198,94.3,91.5,76.25,92,0.643
0021100731,1610612762,Jazz,UTA,Utah,240:00,108.3,109.4,87.1,86.6,21.2,22.8,0.69,1.38,20.9,,0.655,,21.667,21.9,0.549,0.59,1.0,0.193,96.66,96.5,80.42,96,0.679
0021100731,1610612751,Nets,NJN,New Jersey,240:00,87.1,86.6,108.3,109.4,-21.2,-22.8,0.655,1.19,14.5,0.345,,,16.598,16.5,0.389,0.436,1.0,0.203,96.66,96.5,80.42,97,0.321
0021100732,1610612752,Knicks,NYK,New York,240:00,89.5,88.1,77.0,80.0,12.6,8.1,0.615,0.7,12.5,0.32,0.772,0.561,23.139,22.8,0.399,0.498,1.0,0.203,101.66,100.5,83.75,101,0.643
0021100732,1610612749,Bucks,MIL,Milwaukee,240:00,77.0,80.0,89.5,88.1,-12.6,-8.1,0.548,0.85,13.1,0.228,0.68,0.439,19.246,20.0,0.4,0.43,1.0,0.197,101.66,100.5,83.75,100,0.357
0021100733,1610612743,Nuggets,DEN,Denver,240:00,119.9,121.3,101.3,103.4,18.7,17.9,0.545,2.67,18.7,0.391,0.829,0.598,9.996,10.1,0.545,0.568,1.0,0.2,89.94,88.5,73.75,89,0.589
0021100733,1610612741,Bulls,CHI,Chicago,240:00,101.3,103.4,119.9,121.3,-18.7,-17.9,0.686,1.5,20.2,0.171,0.609,0.402,17.809,18.2,0.561,0.577,1.0,0.196,89.94,88.5,73.75,88,0.411
0021100734,1610612758,Kings,SAC,Sacramento,265:00,99.6,101.9,105.7,108.7,-6.1,-6.7,0.415,1.0,12.0,0.35,0.633,0.477,15.971,16.3,0.453,0.493,1.0,0.199,96.6,94.19,78.49,104,0.426
0021100734,1610612745,Rockets,HOU,Houston,265:00,105.7,108.7,99.6,101.9,6.1,6.7,0.628,1.42,18.4,0.367,0.65,0.523,17.777,18.3,0.506,0.56,1.0,0.2,96.6,94.19,78.49,104,0.574
0021100735,1610612740,Hornets,NOH,New Orleans,240:00,88.9,94.4,105.2,107.8,-16.3,-13.3,0.742,0.79,18.0,,0.775,,30.322,32.2,0.516,0.562,1.0,0.195,93.94,90.0,75.0,90,0.435
0021100735,1610612746,Clippers,LAC,Los Angeles,240:00,105.2,107.8,88.9,94.4,16.3,13.3,0.676,1.67,20.3,0.225,,,16.262,16.7,0.554,0.583,1.0,0.195,93.94,90.0,75.0,90,0.565
