GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400848,1610612750,Timberwolves,MIN,Minnesota,240:00,95.7,98.0,77.4,78.6,18.4,19.4,0.486,0.94,13.2,0.3,,,17.765,18.2,0.457,0.52,1.0,0.196,100.42,98.5,82.08,99,0.684
0021400849,1610612740,Pelicans,NOP,New Orleans,240:00,105.9,104.1,93.6,99.0,12.3,5.1,0.684,1.3,20.3,0.211,0.764,0.538,20.756,20.4,0.588,0.619,1.0,0.201,99.48,97.5,81.25,98,0.593
0021400849,1610612751,Nets,BKN,Brooklyn,240:00,93.6,99.0,105.9,104.1,-12.3,-5.1,0.333,1.08,10.5,0.236,0.789,0.462,11.696,12.4,0.462,0.487,1.0,0.197,99.48,97.5,81.25,97,0.407
0021400850,1610612756,Suns,PHX,Phoenix,240:00,106.7,107.8,94.6,95.0,12.2,12.8,0.487,0.9,13.1,0.448,0.793,0.621,20.373,20.6,0.473,0.523,1.0,0.197,102.3,101.5,84.58,102,0.558
0021400850,1610612743,Nuggets,DEN,Denver,240:00,94.6,95.0,106.7,107.8,-12.2,-12.8,0.71,1.38,16.5,0.207,0.552,0.379,15.76,15.8,0.457,0.503,1.0,0.199,102.3,101.5,84.58,101,0.442
0021400851,1610612762,Jazz,UTA,Utah,240:00,101.1,103.2,106.1,106.4,-5.0,-3.2,0.529,0.86,14.2,0.37,0.686,0.536,21.884,22.3,0.514,0.551,1.0,0.198,95.1,94.0,78.33,94,0.464
0021400851,1610612747,Lakers,LAL,Los Angeles,240:00,106.1,106.4,101.1,103.2,5.0,3.2,0.425,1.7,13.6,0.314,0.63,0.464,10.611,10.6,0.461,0.509,1.0,0.198,95.1,94.0,78.33,94,0.536
0021400852,1610612758,Kings,SAC,Sacramento,240:00,103.0,105.2,92.7,93.8,10.4,11.4,0.615,1.14,17.6,0.395,0.722,0.577,21.212,21.6,0.525,0.56,1.0,0.198,98.06,96.5,80.42,97,0.589
0021400852,1610612763,Grizzlies,MEM,Memphis,240:00,92.7,93.8,103.0,105.2,-10.4,-11.4,0.647,1.29,16.5,0.278,0.605,0.423,17.504,17.7,0.429,0.478,1.0,0.2,98.06,96.5,80.42,96,0.411
0021400853,1610612759,Spurs,SAS,San Antonio,240:00,100.9,103.3,118.6,122.0,-17.7,-18.7,0.541,1.54,16.1,0.306,0.659,0.473,13.806,14.1,0.482,0.521,1.0,0.2,93.88,91.5,76.25,92,0.417
0021400853,1610612757,Trail Blazers,POR,Portland,240:00,118.6,122.0,100.9,103.3,17.7,18.7,0.581,1.79,19.1,0.341,0.694,0.527,14.957,15.4,0.582,0.606,1.0,0.197,93.88,91.5,76.25,91,0.583
0021400854,1610612744,Warriors,GSW,Golden State,240:00,98.6,99.0,109.6,107.8,-10.9,-8.8,0.821,2.29,21.9,,0.744,,13.95,14.0,0.484,0.493,1.0,0.199,100.38,101.0,84.17,100,0.445
0021400854,1610612739,Cavaliers,CLE,Cleveland,240:00,109.6,107.8,98.6,99.0,10.9,8.8,0.417,0.94,12.2,0.256,,,15.936,15.7,0.526,0.595,1.0,0.201,100.38,101.0,84.17,102,0.555
0021400855,1610612756,Suns,PHX,Phoenix,265:00,104.2,107.3,101.6,103.7,2.6,3.7,0.438,1.31,14.7,0.291,0.734,0.529,14.255,14.7,0.541,0.551,1.0,0.195,101.18,98.72,82.26,109,0.537
0021400855,1610612760,Thunder,OKC,Oklahoma City,265:00,101.6,103.7,104.2,107.3,-2.6,-3.7,0.436,1.7,12.0,0.266,0.709,0.471,8.993,9.2,0.426,0.495,1.0,0.2,101.18,98.72,82.26,109,0.463
