GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400891,1610612739,Cavaliers,CLE,Cleveland,240:00,116.8,115.8,80.8,83.2,36.0,32.6,0.651,2.55,20.9,0.283,0.733,0.538,11.682,11.6,0.539,0.578,1.0,0.2,95.94,95.0,79.17,95,0.718
0021400891,1610612738,Celtics,BOS,Boston,240:00,80.8,83.2,116.8,115.8,-36.0,-32.6,0.742,1.53,17.5,0.267,0.717,0.462,15.35,15.8,0.392,0.421,1.0,0.199,95.94,95.0,79.17,95,0.282
0021400892,1610612745,Rockets,HOU,Houston,240:00,97.0,97.0,102.7,105.1,-5.7,-8.1,0.769,2.31,21.9,0.189,0.714,0.441,13.137,13.1,0.511,0.511,1.0,0.198,100.1,99.0,82.5,99,0.452
0021400892,1610612737,Hawks,ATL,Atlanta,240:00,102.7,105.1,97.0,97.0,5.7,8.1,0.59,1.53,17.3,0.286,0.811,0.559,14.816,15.2,0.5,0.546,1.0,0.201,100.1,99.0,82.5,99,0.548
0021400893,1610612764,Wizards,WAS,Washington,240:00,98.5,98.9,99.8,103.2,-1.3,-4.3,0.657,2.09,18.2,0.216,0.667,0.434,11.782,11.8,0.464,0.498,1.0,0.199,95.28,93.5,77.92,93,0.481
0021400893,1610612741,Bulls,CHI,Chicago,240:00,99.8,103.2,98.5,98.9,1.3,4.3,0.606,1.25,15.7,0.333,0.784,0.566,16.461,17.0,0.481,0.532,1.0,0.2,95.28,93.5,77.92,94,0.519
0021400894,1610612762,Jazz,UTA,Utah,240:00,102.9,102.2,90.7,91.1,12.2,11.1,0.611,1.38,17.4,0.37,,,17.707,17.6,0.481,0.526,1.0,0.199,90.36,90.5,75.42,91,0.611
0021400894,1610612763,Grizzlies,MEM,Memphis,240:00,90.7,91.1,102.9,102.2,-12.2,-11.1,0.455,1.36,12.9,,0.63,,12.174,12.2,0.421,0.454,1.0,0.197,90.36,90.5,75.42,90,0.389
0021400895,1610612749,Bucks,MIL,Milwaukee,240:00,93.4,101.1,106.2,112.8,-12.8,-11.7,0.6,1.5,16.1,0.315,0.708,0.5,13.769,14.9,0.465,0.496,1.0,0.199,100.74,94.0,78.33,94,0.412
0021400895,1610612743,Nuggets,DEN,Denver,240:00,106.2,112.8,93.4,101.1,12.8,11.7,0.667,2.0,19.4,0.292,0.685,0.5,13.026,13.8,0.523,0.559,1.0,0.197,100.74,94.0,78.33,94,0.588
0021400896,1610612752,Knicks,NYK,New York,240:00,86.2,88.2,112.2,115.4,-26.0,-27.2,0.533,0.8,13.1,,,,21.026,21.5,0.434,0.476,1.0,0.198,94.34,92.0,76.67,93,0.356
0021400896,1610612754,Pacers,IND,Indiana,240:00,112.2,115.4,86.2,88.2,26.0,27.2,0.553,1.91,17.1,,,,11.757,12.1,0.538,0.58,1.0,0.201,94.34,92.0,76.67,91,0.644
0021400897,1610612756,Suns,PHX,Phoenix,240:00,104.1,104.0,94.7,98.0,9.4,5.9,0.595,1.16,16.7,,0.652,,18.834,18.8,0.519,0.578,1.0,0.202,103.24,101.5,84.58,101,0.527
0021400897,1610612753,Magic,ORL,Orlando,240:00,94.7,98.0,104.1,104.0,-9.4,-5.9,0.512,1.0,15.5,0.348,,,19.886,20.6,0.5,0.534,1.0,0.199,103.24,101.5,84.58,102,0.473
0021400898,1610612762,Jazz,UTA,Utah,240:00,96.3,97.7,96.8,100.0,-0.5,-2.3,0.618,1.5,17.6,0.333,0.733,0.562,16.048,16.3,0.473,0.499,1.0,0.197,87.52,85.5,71.25,86,0.55
0021400898,1610612738,Celtics,BOS,Boston,240:00,96.8,100.0,96.3,97.7,0.5,2.3,0.636,7.0,17.4,0.267,0.667,0.438,3.417,3.5,0.42,0.439,1.0,0.2,87.52,85.5,71.25,85,0.45
0021400899,1610612766,Hornets,CHA,Charlotte,240:00,117.0,119.8,95.2,94.8,21.7,25.0,0.571,1.85,17.9,0.378,0.741,0.576,13.222,13.5,0.541,0.591,1.0,0.198,96.94,96.0,80.0,96,0.671
0021400899,1610612751,Nets,BKN,Brooklyn,240:00,95.2,94.8,117.0,119.8,-21.7,-25.0,0.429,1.67,12.2,0.259,0.622,0.424,9.418,9.4,0.415,0.462,1.0,0.201,96.94,96.0,80.0,96,0.329
0021400900,1610612761,Raptors,TOR,Toronto,240:00,126.6,125.8,129.1,133.3,-2.5,-7.5,0.558,2.67,20.1,,,,10.172,10.1,0.608,0.648,1.0,0.197,90.72,89.5,74.58,89,0.475
0021400900,1610612739,Cavaliers,CLE,Cleveland,240:00,129.1,133.3,126.6,125.8,2.5,7.5,0.675,3.0,20.9,,,,9.682,10.0,0.609,0.645,1.0,0.198,90.72,89.5,74.58,90,0.525
