GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200531,1610612745,Rockets,HOU,Houston,240:00,96.0,98.9,109.5,112.0,-13.5,-13.0,0.657,1.64,17.7,0.296,0.718,0.473,14.774,15.2,0.494,0.491,1.0,0.199,94.4,92.0,76.67,92,0.399
0021200531,1610612738,Celtics,BOS,Boston,240:00,109.5,112.0,96.0,98.9,13.5,13.0,0.537,1.38,17.7,0.282,0.704,0.527,17.014,17.4,0.576,0.599,1.0,0.2,94.4,92.0,76.67,92,0.601
0021200532,1610612756,Suns,PHX,Phoenix,240:00,86.8,89.8,112.4,113.8,-25.6,-24.0,0.645,1.11,16.1,0.373,0.628,0.489,19.772,20.5,0.437,0.459,1.0,0.2,89.56,87.5,72.92,88,0.305
0021200532,1610612751,Nets,BKN,Brooklyn,240:00,112.4,113.8,86.8,89.8,25.6,24.0,0.353,1.0,10.6,0.372,0.627,0.511,13.624,13.8,0.493,0.556,1.0,0.2,89.56,87.5,72.92,87,0.695
0021200533,1610612762,Jazz,UTA,Utah,240:00,100.7,105.6,110.6,113.2,-9.9,-7.6,0.806,1.71,22.2,0.256,0.784,0.5,18.016,18.9,0.526,0.563,1.0,0.195,93.74,90.5,75.42,90,0.464
0021200533,1610612737,Hawks,ATL,Atlanta,240:00,110.6,113.2,100.7,105.6,9.9,7.6,0.6,1.6,19.8,0.216,0.744,0.5,16.108,16.5,0.618,0.627,1.0,0.194,93.74,90.5,75.42,91,0.536
0021200534,1610612752,Knicks,NYK,New York,240:00,107.3,108.6,113.7,116.1,-6.4,-7.5,0.459,1.42,13.2,0.386,0.706,0.505,12.75,12.9,0.472,0.504,1.0,0.202,94.54,93.0,77.5,93,0.38
0021200534,1610612741,Bulls,CHI,Chicago,240:00,113.7,116.1,107.3,108.6,6.4,7.5,0.667,1.44,20.5,0.294,0.614,0.495,18.955,19.4,0.61,0.651,1.0,0.2,94.54,93.0,77.5,93,0.62
0021200535,1610612759,Spurs,SAS,San Antonio,265:00,101.4,101.0,101.8,106.3,-0.4,-5.3,0.714,1.39,19.4,0.238,0.674,0.466,18.618,18.6,0.526,0.572,1.0,0.201,88.72,86.94,72.45,97,0.506
0021200535,1610612763,Grizzlies,MEM,Memphis,265:00,101.8,106.3,101.4,101.0,0.4,5.3,0.475,1.36,14.9,0.326,0.762,0.534,14.107,14.7,0.488,0.536,1.0,0.201,88.72,86.94,72.45,95,0.494
0021200536,1610612740,Hornets,NOH,New Orleans,240:00,116.9,114.3,100.5,101.1,16.4,13.2,0.659,2.23,22.3,,0.805,,14.613,14.3,0.571,0.591,1.0,0.198,90.24,91.0,75.83,91,0.559
0021200536,1610612750,Timberwolves,MIN,Minnesota,240:00,100.5,101.1,116.9,114.3,-16.4,-13.2,0.645,1.43,17.0,0.195,,,15.297,15.4,0.478,0.551,1.0,0.201,90.24,91.0,75.83,91,0.441
0021200537,1610612749,Bucks,MIL,Milwaukee,240:00,88.5,91.6,104.0,108.4,-15.6,-16.8,0.444,1.33,12.6,0.321,0.667,0.496,12.2,12.6,0.401,0.438,1.0,0.199,98.68,95.0,79.17,95,0.398
0021200537,1610612765,Pistons,DET,Detroit,240:00,104.0,108.4,88.5,91.6,15.6,16.8,0.615,2.0,17.5,0.333,0.679,0.504,12.121,12.6,0.478,0.51,1.0,0.198,98.68,95.0,79.17,95,0.602
0021200538,1610612743,Nuggets,DEN,Denver,240:00,99.4,101.0,93.8,94.8,5.6,6.2,0.667,1.09,16.9,0.423,0.776,0.594,22.303,22.7,0.463,0.512,1.0,0.197,97.84,96.5,80.42,97,0.6
0021200538,1610612739,Cavaliers,CLE,Cleveland,240:00,93.8,94.8,99.4,101.0,-5.6,-6.2,0.324,0.8,10.1,0.224,0.577,0.406,15.458,15.6,0.465,0.494,1.0,0.2,97.84,96.5,80.42,96,0.4
0021200539,1610612760,Thunder,OKC,Oklahoma City,240:00,111.2,112.6,97.4,98.1,13.8,14.6,0.636,1.65,19.4,0.304,,,16.296,16.5,0.557,0.584,1.0,0.198,104.0,103.0,85.83,103,0.592
0021200539,1610612747,Lakers,LAL,Los Angeles,240:00,97.4,98.1,111.2,112.6,-13.8,-14.6,0.59,1.92,16.1,,0.696,,11.574,11.7,0.429,0.469,1.0,0.201,104.0,103.0,85.83,103,0.408
0021200540,1610612757,Trail Blazers,POR,Portland,240:00,100.7,101.0,106.3,107.3,-5.6,-6.3,0.514,1.38,13.7,0.328,0.787,0.528,13.491,13.5,0.462,0.483,1.0,0.201,96.64,96.0,80.0,96,0.399
0021200540,1610612744,Warriors,GSW,Golden State,240:00,106.3,107.3,100.7,101.0,5.6,6.3,0.683,2.55,21.1,0.213,0.672,0.472,11.35,11.5,0.512,0.548,1.0,0.198,96.64,96.0,80.0,96,0.601
