GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600216,1610612742,Mavericks,DAL,Dallas,240:00,128.6,125.8,106.6,107.7,22.0,18.1,0.533,3.43,19.0,0.31,,,7.692,7.5,0.601,0.616,1.0,0.2,91.48,92.0,76.67,93,0.635
0020600217,1610612762,Jazz,UTA,Utah,240:00,103.9,102.5,91.3,93.8,12.6,8.7,0.667,1.82,17.3,0.404,0.804,0.602,13.771,13.6,0.445,0.489,1.0,0.202,81.02,80.5,67.08,81,0.622
0020600217,1610612759,Spurs,SAS,San Antonio,240:00,91.3,93.8,103.9,102.5,-12.6,-8.7,0.552,1.6,15.2,0.196,0.596,0.398,12.171,12.5,0.452,0.474,1.0,0.197,81.02,80.5,67.08,80,0.378
0020600218,1610612756,Suns,PHX,Phoenix,240:00,105.1,105.2,91.8,93.8,13.3,11.3,0.697,1.35,17.5,0.304,0.807,0.583,17.511,17.5,0.481,0.56,1.0,0.198,98.12,97.0,80.83,97,0.637
0020600218,1610612745,Rockets,HOU,Houston,240:00,91.8,93.8,105.1,105.2,-13.3,-11.3,0.588,1.67,15.7,0.193,0.696,0.417,12.102,12.4,0.455,0.478,1.0,0.198,98.12,97.0,80.83,97,0.363
0020600219,1610612760,SuperSonics,SEA,Seattle,240:00,94.9,96.6,107.4,108.0,-12.5,-11.5,0.581,1.29,15.1,0.347,0.622,0.465,15.823,16.1,0.425,0.48,1.0,0.201,88.0,87.0,72.5,87,0.381
0020600219,1610612753,Magic,ORL,Orlando,240:00,107.4,108.0,94.9,96.6,12.5,11.5,0.618,1.24,17.6,0.378,0.653,0.535,19.424,19.5,0.522,0.577,1.0,0.201,88.0,87.0,72.5,87,0.619
0020600220,1610612763,Grizzlies,MEM,Memphis,240:00,100.1,101.1,120.0,118.0,-19.8,-16.9,0.394,0.76,11.3,0.311,0.703,0.488,18.914,19.1,0.486,0.53,1.0,0.196,88.7,89.0,74.17,89,0.337
0020600220,1610612746,Clippers,LAC,Los Angeles,240:00,120.0,118.0,100.1,101.1,19.8,16.9,0.622,1.77,19.1,0.297,0.689,0.512,14.854,14.6,0.557,0.621,1.0,0.197,88.7,89.0,74.17,89,0.663
0020600221,1610612754,Pacers,IND,Indiana,240:00,102.4,104.9,100.7,102.9,1.7,1.9,0.625,1.56,17.1,,0.778,,15.175,15.5,0.479,0.512,1.0,0.199,105.36,103.0,85.83,103,0.488
0020600221,1610612744,Warriors,GSW,Golden State,240:00,100.7,102.9,102.4,104.9,-1.7,-1.9,0.556,1.32,18.2,0.222,,,18.047,18.4,0.557,0.568,1.0,0.2,105.36,103.0,85.83,103,0.512
0020600222,1610612748,Heat,MIA,Miami,240:00,104.1,106.3,104.4,107.4,-0.4,-1.2,0.5,2.67,14.6,0.294,0.705,0.484,7.346,7.5,0.449,0.485,1.0,0.199,82.5,80.5,67.08,80,0.456
0020600222,1610612765,Pistons,DET,Detroit,240:00,104.4,107.4,104.1,106.3,0.4,1.2,0.419,1.08,12.2,0.295,0.706,0.516,14.402,14.8,0.5,0.535,1.0,0.191,82.5,80.5,67.08,81,0.544
0020600223,1610612762,Jazz,UTA,Utah,240:00,103.4,104.1,134.2,134.7,-30.8,-30.6,0.667,1.63,18.8,0.34,0.618,0.452,16.221,16.3,0.482,0.528,1.0,0.201,98.5,98.0,81.67,98,0.326
0020600223,1610612747,Lakers,LAL,Los Angeles,240:00,134.2,134.7,103.4,104.1,30.8,30.6,0.6,1.8,19.8,0.382,0.66,0.548,15.25,15.3,0.653,0.699,1.0,0.198,98.5,98.0,81.67,98,0.674
0020600224,1610612761,Raptors,TOR,Toronto,240:00,116.5,116.5,110.6,110.9,5.9,5.6,0.571,2.18,19.7,0.216,0.771,0.486,12.088,12.1,0.559,0.609,1.0,0.198,91.6,91.5,76.25,91,0.543
0020600224,1610612738,Celtics,BOS,Boston,240:00,110.6,110.9,116.5,116.5,-5.9,-5.6,0.583,1.31,17.6,0.229,0.784,0.514,17.354,17.4,0.558,0.62,1.0,0.2,91.6,91.5,76.25,92,0.457
0020600225,1610612764,Wizards,WAS,Washington,240:00,120.9,122.2,108.4,109.0,12.5,13.2,0.609,1.75,19.7,0.395,0.634,0.512,15.987,16.2,0.583,0.617,1.0,0.202,100.32,99.5,82.92,99,0.568
0020600225,1610612766,Bobcats,CHA,Charlotte,240:00,108.4,109.0,120.9,122.2,-12.5,-13.2,0.524,1.0,16.3,0.366,0.605,0.488,21.877,22.0,0.569,0.602,1.0,0.197,100.32,99.5,82.92,100,0.432
